Time,Cost
185.34879999999998,186876.2431296691
1206.6647999999998,156229.82096839283
185.38279999999997,186102.80031388893
185.43546666666666,184377.20477422222
187.06946666666664,183497.4149131111
188.2496,182492.18052823737
987.067352,158454.42865472476
383.71282799999994,167414.28762299492
572.873884,163681.7893741774
226.94152333333335,178316.04408172728
1075.597048,157473.02888473586
1013.7587439999999,158278.53206847468
1150.8338959999999,156541.1802206313
306.74923,172046.47904150252
1189.747976,156490.5866417912
856.9052959999999,160231.06078527772
1097.4001759999999,157153.44546621206
1113.9601919999998,156969.96714174238
326.274628,170241.16397930193
321.34409500000004,171197.9265726352
915.8737639999999,159551.26455053527
1174.098544,156534.8189029166
1051.0376479999998,157713.5766232576
886.99572,159581.99846506305
402.479564,167218.08820332322
209.281734,180322.52904704292
285.809668,173235.73271576644
302.137868,172831.68381902404
840.1637840000002,160342.5570094419
539.15892,164136.68828932897
212.322464,179506.54466272463
526.8909199999999,164310.50719532894
380.61732400000005,168063.8054937363
417.43803466666674,166269.5117198131
1083.4287279999999,157320.00335973586
202.51114200000004,180842.91134759848
318.99363999999997,171582.44285041295
1131.5964679999997,156622.05143164136
555.15892,163905.55166155117
472.438352,165224.86934680727
514.7104919999999,164428.2360575512
498.0564559999999,164793.803573676
369.11496,168645.3606128813
975.4590999999998,158697.11347680545
1131.069008,156907.24497344327
511.49091999999996,164764.8171440512
595.2118399999999,163675.7513266565
279.1941366666667,174410.2166690403
806.5461,160821.3184227146
427.63101599999993,166034.41120815044
223.675844,178980.99433180044
230.36978,177781.3343894116
283.765668,173387.05022876651
1025.09948,158232.31864141484
820.380564,160655.15262271464
363.604376,168931.69493265043
775.6477199999999,161109.26625455797
346.100164,169355.4107329534
200.865856,181398.37834804287
415.34481200000005,166651.39281934235
336.750632,170063.96322374634
282.72872266666667,173968.52005327004
608.047644,163272.71899197035
196.25078333333326,181910.8189608888
305.39596000000006,172464.8632253282
462.37395200000003,165571.84864405115
943.219716,159084.9719318373
202.753142,180338.61093093178
486.908552,165011.59176051588
554.45298,164085.76857886612
268.51651599999997,175422.32035773993
742.3576400000001,161669.01711336113
187.03546666666665,184085.09304755554
755.393688,161429.29346159086
876.1773439999997,160149.0989124772
378.132148,168472.67640554172
832.6695320000001,160565.85626928133
924.9557199999998,159497.04295527772
250.76548000000003,176385.68780005808
1033.0125439999997,158031.5414468308
671.255516,162687.35777045705
732.80452,161803.10298470664
958.4022999999997,159049.10017451257
193.91776,182120.28064505552
274.00169033333333,174711.64320510998
201.619751,181267.62295090655
269.168056,174966.24993648368
450.28933599999993,165719.15820443002
647.004868,162988.23445522724
971.067352,158864.5299580581
336.769132,169645.60867744833
352.537164,169139.64936962005
788.800128,161103.68584384085
882.5518880000001,159856.69178721966
635.386352,163061.69828145448
340.30351866666666,169578.7829040645
661.261384,162714.69297599563
935.4077199999997,159466.1207146641
488.04397199999994,164971.17447126587
245.54937999999999,177493.69365768944
763.3919480000001,161150.38751724092
281.607256,174083.31123265534
353.718556,168995.91899319077
654.938764,162758.93118102878
631.45524,163094.8372643711
763.206764,161285.7382854732
246.46124399999997,177204.63094762122
622.121384,163271.91283241767
330.144295,170209.43045652413
876.3179920000001,160131.50546777662
378.89854799999995,168263.49571498614
604.619708,163497.00209208834
405.982662,166910.33666603788
408.9433919999999,166791.07336653938
251.16548,176159.80758137122
696.256352,162374.41413866225
647.665164,162835.65548186208
697.042752,162220.43742199556
303.528648,172687.5649809432
250.292956,176785.97785046717
266.08291599999995,175579.63937988272
827.091992,160624.77933080803
622.590988,163206.44888362876
1050.948424,157919.7806955151
722.0707040000001,161874.80007280444
447.7074266666667,165893.00066974564
676.549456,162533.49724839887
435.1598879999999,165911.9985858026
802.2405640000001,160965.9285607197
715.209056,162058.5026310252
964.631684,158964.32659907072
257.3840036666667,176114.10348125748
213.85678,179417.27027830042
248.229908,177061.71050803785
709.0343280000001,162187.38030942177
885.4726800000001,159822.22879898988
686.9365200000001,162384.93720692885
243.04603066666664,177653.41011817672
940.828764,159254.30999024233
727.925876,161872.95110138884
706.238092,162208.96442110455
715.5292440000001,161955.0534619578
217.65889999999996,179242.78377644945
937.9277199999999,159325.74762996458
1043.0429159999999,157930.67154102918
434.7934879999999,165948.08650095412
750.72404,161602.093300356
678.4445000000001,162454.67213573944
186.14537999999996,184171.7912771263
234.367168,177711.62386344935
263.19128500000005,175724.27071329547
463.6805519999999,165384.47876071787
320.633775,171323.93337374637
684.226908,162419.95056001257
464.62795199999994,165270.09171071782
237.92917899999998,177669.6253284393
750.654176,161632.92187650496
320.386095,171495.10382263514
599.6968,163626.13395384734
1039.867352,158024.33520250258
249.632956,176878.98853913782
217.68356666666662,179143.036232005
600.1748,163519.0983189556
222.49391999999997,179104.2955241717
272.9808983333333,174837.42419910998
962.5701120000001,159034.8886006566
263.1066366666667,175822.49874107327
270.585764,174884.08940510996
261.24625,176037.63940430305
261.82315866666664,175932.39398626267
407.2246919999999,166879.33844481313
794.5574000000001,161091.5614434596
195.6457983333333,181986.43573394444
448.62795199999994,165756.2469887319
797.287836,160979.3833152929
1041.215792,157979.53375190403
194.2462983333333,182049.88988490406
448.502752,165860.49568544002
223.26159500000003,179033.96579865395
796.5063720000002,161025.4566393813
463.79391999999996,165284.62093629868
794.79024,161083.49044656998
261.71921866666656,176003.25140430304
249.643572,176816.2671503484
796.9063720000001,160995.4566393813
