Time,Cost
1226.309996,156952.80433748988
185.34879999999998,186876.2431296691
186.47457999999997,184342.78491272728
326.274628,170601.97822374638
233.31214,178421.02935476767
186.090744,185995.9118585808
1173.19354,156959.07824140153
898.195684,159860.74534203534
323.599516,171747.97874839097
231.44937066666668,179754.1567818333
786.2613680000001,161258.48785870193
821.5532840000001,161068.53608993685
664.439332,162899.36717936862
936.50514,159750.19966397976
205.33599999999998,180689.1810872954
336.750632,170063.96322374634
624.858644,163560.09497065548
194.39425999999997,182239.98954227773
204.17485600000003,181555.8592172954
294.932418,173463.49012380952
639.015444,163172.86113304438
193.03296299999997,183444.70769061102
609.521808,163665.46035487627
303.528648,172779.93405066544
378.89854799999995,168263.49571498614
588.236988,163749.29492213627
1104.678712,157575.92936670454
1145.7373280000002,157234.39551316918
353.718556,168995.91899319077
187.60258,183637.13991272726
980.5343160000001,158916.5419376262
1162.6343840000002,157110.6921723384
587.239584,164184.40904105693
235.16548,177824.5174460555
428.80133199999995,166673.44216545348
654.3734440000001,163160.85353494584
692.8913400000001,162808.90292977158
1076.1566079999998,157988.45466037875
850.155536,160725.81170144188
318.3496273333333,172231.44595390116
283.8612749999999,173765.0033882917
377.70901833333335,168936.6520722084
277.7355533333333,174874.41250496212
185.41479999999999,186319.42440108088
873.2842799999999,160502.02366457324
861.6007679999999,160597.13591874097
837.439152,160834.00611368936
1003.1746999999999,158906.83413858482
261.0869036666667,176249.30843186865
213.79812666666663,180455.14691818174
282.404456,174360.40151549494
1126.264124,157533.8309475631
274.09215200000006,175517.1184778484
220.253535,180260.00243493918
445.04197999999997,166412.86371674133
573.185824,164347.37661189036
750.25269,162015.75426370194
545.40151,164737.2511950973
730.9236,162058.1636903676
477.286252,166025.74271665292
370.92309900000004,168942.6102251587
562.1028239999999,164655.6078229672
1061.7157439999999,158016.46201702274
1092.623752,157960.3453155808
785.5595440000001,161539.4011215934
1093.815808,157757.1585522601
1037.4890079999998,158400.1076182792
885.6384280000001,160387.73587509737
251.54130199999997,177295.02793824492
342.489436,169722.3733174484
828.4067440000002,160971.37647755942
1133.6879999999999,157406.0915021505
268.42856399999994,175941.875983303
313.810767,172722.60210489132
350.518556,169451.05596636
224.73058,179949.35992114389
257.62168800000006,176796.6947533737
460.96398,166037.45674868583
513.7190959999999,165044.45785550395
256.040168,176824.7837066869
391.243868,168115.38243069433
320.67180399999995,171988.75432648705
975.365584,159173.81601920805
284.089968,173482.9995443776
707.663644,162325.75319286867
718.698108,162251.8997917575
271.58898366666665,175523.55707487368
1022.8599519999998,158511.2795511894
895.231368,160227.52335181957
243.44603066666664,177689.68330706557
452.45142400000003,166305.8869560678
526.78716,164924.60751550394
400.828476,167882.615810264
772.2093679999999,161593.39118728778
249.22111833333332,177662.9489161944
490.13343599999996,165621.74819647864
393.36112799999995,168040.411432616
481.4165479999999,165686.93025478176
202.16183700000002,181915.17160451764
702.9069400000001,162619.9884666565
1050.1407399999998,158287.13980420452
1043.8246159999999,158383.55333280555
971.549356,159289.2165644848
195.2042983333333,182173.65478227774
941.619004,159723.0860293914
201.649044,181980.0720489621
477.75253999999995,165763.05334932965
962.2185000000001,159427.91783651515
1007.9815439999999,158840.08819897374
249.632956,177340.2712924116
770.2613680000001,161647.2911872878
704.3576879999999,162456.1052244333
422.5736679999999,166776.14817143572
949.8492279999999,159674.02455934597
756.2955000000002,161895.15815012873
417.48526200000003,167048.68942045333
569.944256,164475.71281130044
419.63012000000003,166838.73857621106
966.7916,159396.02003921967
1056.629344,158175.9620222601
696.2253400000001,162700.03290110096
536.552108,164881.39061026758
539.061244,164765.04576727163
226.32489999999999,179758.33348072716
956.5457640000001,159541.99806153783
721.898108,162125.90197610095
347.89103600000004,169684.72744575643
409.37507800000003,167480.4911667015
311.987184,172729.44443380012
495.49155200000007,165485.38852235486
193.01446299999998,183444.982690611
1129.737328,157461.16725054293
458.59857999999997,166166.44315716377
1012.9659519999999,158748.38025226007
409.486766,167343.6708897197
280.06751599999996,174512.07856085486
765.0695280000001,161822.6220371995
507.91694399999994,165338.0803858383
725.2591080000001,162060.52168034337
765.0547,161825.74033194693
445.5739799999999,166357.3031111858
278.1445533333333,174729.5462965494
1013.6803519999999,158669.85593439397
408.02314,167660.56250030306
348.95816699999995,169535.68112908976
892.478388,160350.85167602476
501.3911559999999,165401.58572224993
1053.734544,158190.76761636257
753.0585000000001,161908.71303693435
494.30558399999995,165548.67020049496
1018.9851639999998,158605.24832985102
279.8202533333333,174617.42579474382
510.41289199999994,165284.4669058575
261.24625,176037.63940430305
530.244724,164910.53553665403
412.19387800000004,167229.32074159337
263.0365519999999,175960.53411308082
414.97614,167128.4198899015
502.4067319999999,165381.95874080696
403.34984299999996,167765.89631386605
566.333528,164569.76058963378
952.1548559999999,159597.1256073196
565.904216,164577.73144696714
695.2302500000001,162798.3760994217
894.4045600000001,160333.4825333712
405.00234,167664.3060117066
458.99857999999995,166156.6897683759
512.952696,165180.12328217062
954.469916,159589.25685010996
512.8376959999999,165215.18819341162
1019.3223,158550.0194245353
404.4880066666667,167758.91304826006
1022.0215519999998,158537.3934178561
261.71921866666656,176003.25140430304
412.57507799999996,167158.7883638156
528.987956,164920.82792450397
412.30887800000005,167169.47108156444
256.826568,176798.578817798
