Time,Cost
185.34879999999998,185925.20528504546
1248.7648960000001,155285.62601360097
751.1496320000001,161075.19656105043
185.43546666666666,184376.74277422225
197.2512183333333,181164.4896146818
186.14537999999996,183233.59062368184
1174.088208,155732.42428526765
185.354368,185466.0752028788
208.864628,179319.89426905804
798.7339039999999,160456.089308233
1149.5622360000002,156005.84962493938
281.240856,174335.53535220088
185.38279999999997,184675.18222700004
281.512347,173376.12075425131
1208.153156,155694.07781170192
777.3932280000001,160826.86040949493
306.74923,171619.95917912875
211.63733333333334,178893.90339391914
370.12381700000003,168249.93859469952
824.431932,160095.44615556268
1231.0499320000001,155546.50297584845
205.00059600000003,179899.1571326969
200.771092,180424.65308148734
782.0682120000001,160793.2405357979
325.295244,170417.81658606956
1139.1236239999998,156289.37153826762
566.957484,163589.02689873442
516.4143039999999,164149.4601556572
735.487308,161285.50169192412
717.009484,161484.0214342171
305.39596000000006,172362.78044755047
529.8352520000001,163899.87411909076
411.91581599999995,166089.2681856807
335.318497,169981.5117330039
963.2350040000001,158422.49350796457
399.71981600000004,166275.2573854823
1208.3031119999998,155649.98665193428
548.817348,163696.8310464393
816.73106,160287.45033864642
361.193472,168672.4487246338
497.62015599999995,164604.2767934999
953.221228,158604.9768110782
324.189775,171064.34964930193
429.88984800000003,165552.79516829786
234.05685666666668,177532.01099774492
243.61756799999995,177283.78974867405
218.178698,178030.22078368173
608.173232,162940.54797829792
326.15662799999996,170202.55247124637
439.11570000000006,165384.09698228532
353.718556,168995.91899319077
187.8496,182710.97708672224
194.3936,181615.55126490406
1000.2730320000001,157989.5147115252
708.15508,161679.13244113704
1167.2898,155990.66957809086
808.7853799999999,160447.0843720353
1044.618912,157462.62236697966
369.11496,168645.3606128813
844.6510440000002,159844.9518808686
632.03178,162572.3684518253
426.139504,165775.37059421465
702.878236,161774.35809975467
1103.183268,156718.00150046457
1031.2257959999997,157513.39918387873
1101.418788,156870.39192258575
346.100164,169335.27988446856
598.8723359999999,163187.08985085928
840.6334240000001,159982.95274981306
878.6984000000002,159476.80622901508
213.457612,178400.1253239191
263.48290199999997,175403.11339906562
395.69819866666677,166453.18558909078
380.391642,167535.01797645446
372.915888,167744.7019768914
1122.5946079999999,156402.70355699497
901.6308280000001,159202.058102803
1130.459224,156358.25276392416
694.1362760000001,161937.73015898984
922.17557,159011.2225712019
1068.727128,157251.5410676904
474.88936800000005,164922.86550703528
534.982884,163813.90162977265
336.769132,169645.60867744833
302.137868,172803.0414906402
187.06946666666664,183079.247552
587.2088,163276.5596484242
1242.3205200000002,155457.6150437777
627.047884,162778.00055078274
352.537164,169139.64936962005
504.08073200000007,164489.47530810596
994.930208,158080.39808688383
942.9116279999998,158731.5006490782
975.6475760000001,158414.07173202012
203.01346666666663,180110.67745124237
893.5839480000001,159362.07959843427
259.67711866666656,175716.79241103536
315.241832,171586.3171193019
1014.122128,157927.89354862977
1116.62476,156660.88166392414
888.5215919999999,159373.5318672914
871.497628,159694.52820273986
481.785884,164641.18171909085
191.3472,181704.78470934852
187.8896,182389.49640157068
928.898244,158763.40365632318
545.251756,163770.31745006557
574.5219359999999,163547.72529827277
729.347408,161409.2109113989
390.6792436666667,167377.46680492413
669.7009840000001,162313.78656866227
1053.935424,157308.1351669797
285.617984,173172.5671092109
290.163747,172830.02127576646
1017.7419560000001,157758.5361647373
459.67415199999994,165007.63014222294
857.1380560000001,159730.7255705176
621.4583640000001,162831.73358976978
613.2715519999999,162872.70198993926
391.4860279999999,167114.7632342323
657.943748,162322.20132699487
230.36978,177658.55578196712
1077.63298,157072.3202754141
642.344192,162549.77237871205
989.6598359999999,158240.63514498982
248.985521,176198.4176641716
243.90424399999998,177083.63033133064
1087.21778,156900.5216137979
907.362176,159159.96667278785
1172.965328,155988.3944557142
857.5798880000001,159725.46924314636
269.10889833333334,174963.51451610491
