Time,Cost
45.605385,11721.124949747478
68.470465,11435.311449747478
34.72768333333334,11888.181367604619
39.558665000000005,11809.752134271286
30.159816666666668,11968.638978715731
53.78814499999999,11618.840449747477
39.701385,11804.601467604622
61.478465,11522.71144974748
42.453385000000004,11765.501467604621
28.123065,12023.630675937951
52.800985,11631.179949747479
71.222465,11400.911449747477
41.514345,11777.23946760462
54.140145,11614.440449747479
44.960388333333334,11737.862949747476
23.434545,12107.92872593795
44.44033833333334,11740.723224747477
57.628145,11570.840449747477
69.782465,11418.911449747477
24.39622,12091.168078715727
33.082345000000004,11913.893628715732
67.382465,11448.911449747477
49.900145,11667.440449747479
55.349945,11599.317949747478
60.39046499999999,11536.311449747478
22.15542,12228.46633347763
33.782145,11898.683259271285
56.992985,11578.779949747477
56.540144999999995,11584.440449747475
26.790145000000003,12038.658145382396
53.152985,11626.77994974748
50.373945,11661.517949747478
31.661855555555558,11958.861198160175
41.040544999999995,11783.161967604621
36.534145,11864.40770371573
32.62963333333333,11927.010837049063
51.46194500000001,11647.917949747476
42.31066500000001,11775.352134271285
22.56792,12145.299380699855
48.23614499999999,11688.240449747478
62.896985,11504.979949747478
68.118465,11439.711449747476
37.70089666666667,11846.48824260462
36.06212,11867.381367604617
55.904985,11592.37994974748
64.230465,11488.311449747478
70.870465,11405.311449747474
23.876170000000002,12094.028353715727
63.632985000000005,11495.779949747477
43.914345000000004,11745.533574747476
26.32137,12052.914631493508
50.988144999999996,11653.840449747477
40.053385,11800.201467604622
29.63976666666667,11971.49925371573
27.878145,12029.057460858592
29.437441111111116,12000.020259271285
46.202864999999996,11713.65644974748
35.71012,11877.372478715728
61.126464999999996,11527.111449747477
30.61200555555556,11966.205273160176
38.22419666666667,11843.61009260462
25.44607,12083.824003715727
58.453945000000004,11560.517949747475
59.792984999999994,11543.779949747477
54.613944999999994,11608.517949747478
32.18190555555556,11956.000923160176
43.45638833333334,11756.162949747477
48.709945000000005,11682.317949747478
62.544985,11509.379949747476
49.445385,11673.124949747476
47.884145000000004,11692.64044974748
58.101945,11564.917949747476
40.881463333333336,11790.839467604621
47.26994500000001,11700.317949747478
36.779625,11851.06547871573
37.28908555555556,11848.20520371573
34.276865,11891.041642604618
38.613385,11821.901467604623
39.27079666666667,11819.201467604622
23.08797,12138.039105699854
25.96937,12057.31463149351
27.273130000000005,12035.797870382397
46.796144999999996,11706.240449747478
32.363065,11928.477687049062
43.178345,11756.43946760462
35.25098333333334,11885.303217604618
28.596865,12005.758684271284
28.91739111111111,12002.880534271286
32.882983333333335,11915.020769191919
40.426345,11793.699742604622
63.142464999999994,11501.911449747477
50.636145000000006,11658.240449747478
28.914141111111118,12002.898409271285
44.266345,11741.133574747477
53.888985000000005,11617.57994974748
63.984984999999995,11491.379949747476
49.548145,11671.840449747477
49.797385,11668.724949747477
35.834345000000006,11873.755203715731
23.87292,12094.046228715728
32.25626666666667,11955.53860371573
54.240984999999995,11613.179949747479
48.357945,11686.717949747479
46.693385,11707.524949747478
70.13446499999999,11414.511449747475
55.22814499999999,11600.840449747477
60.144985,11539.37994974748
47.621945,11695.91794974748
57.365944999999996,11574.117949747477
35.255805555555554,11884.691231493505
26.300891111111117,12053.116739826844
57.98014499999999,11566.440449747475
54.876145,11605.240449747478
54.261945000000004,11612.917949747476
29.835355555555555,11970.476848160175
32.25301666666667,11955.556478715731
53.19486499999999,11626.256449747478
22.415445000000002,12218.251065620489
56.892145,11580.040449747477
55.552985,11596.779949747477
31.408505555555553,11960.254623160174
56.682865,11582.656449747476
25.844865000000002,12060.19278149351
57.034864999999996,11578.256449747476
34.027625,11893.783648160177
29.542145,11973.337123160174
52.842864999999996,11630.656449747477
48.357385,11686.724949747477
62.790465000000005,11506.311449747478
51.109945,11652.317949747478
23.352870000000003,12114.462059271284
61.23298499999999,11525.779949747477
53.930865,11617.056449747477
22.698545000000003,12140.899380699853
30.09195555555556,11969.065548160175
47.045384999999996,11703.124949747478
