Time,Cost
35.97801142857143,11954.852543235927
69.782465,11528.349339267676
27.65713,12167.596760660177
28.06828833333334,12158.960844624817
22.615445,12236.249985696244
35.115065,11964.691492045451
28.06963,12141.83631780303
40.074345,11919.339228914143
22.415445000000002,12236.595190620486
27.917155000000005,12162.664948358586
57.01394500000001,11690.55154760101
48.357385,11785.743242803028
29.584025,12087.110772601009
47.024465,11812.106428914141
62.544985,11591.124354545453
46.550665,11837.540637247475
56.540144999999995,11690.872783712119
23.14037,12223.895932124817
32.363065,12022.946845580807
45.605385,11840.133020580808
41.365385,11868.080554545455
22.95857,12226.763894029576
53.78814499999999,11740.788803914142
35.73236055555555,11958.505876569263
24.708645,12211.527702362911
48.709385,11776.013887878786
28.596865,12089.549589267675
35.579885555555556,11963.821705735929
36.106385555555555,11936.656750378783
25.23357,12191.008214267675
39.600545,11924.08767058081
22.383691428571428,12242.824903553388
25.293595000000003,12174.779785101007
59.792984999999994,11654.890363437951
49.302665000000005,11750.623354545452
35.99238555555555,11938.732371212118
23.400395,12214.033876767673
32.400211428571424,12019.69273010462
42.704544999999996,11866.773533712118
24.861120000000003,12200.458160696246
22.15542,12307.123207088745
55.552985,11702.389791287877
36.304385555555555,11933.288083712117
