Time,Cost
71.222465,11408.813849747477
57.365944999999996,11579.004794191918
31.522505555555554,11967.22966204906
29.584025,11984.578828715728
46.693385,11721.234016414142
35.360545,11888.940687049062
48.357385,11693.878460858587
67.030465,11459.091627525255
47.148145,11708.687294191923
48.602865,11689.436627525254
23.352870000000003,12122.740106493504
28.596865,12018.015092604617
35.99238555555555,11880.791203715728
54.613944999999994,11613.36479419192
50.636145000000006,11665.08729419192
58.453945000000004,11568.420349747475
68.470465,11442.19829419192
61.478465,11528.891627525258
41.593720000000005,11789.548735858587
55.701945,11601.138127525253
32.04255555555556,11964.28938704906
32.451855555555554,11931.073237049062
56.892145,11585.371738636364
51.46194500000001,11654.138127525253
23.08797,12150.717152922076
34.027625,11897.644027958155
54.140145,11623.44951641414
25.293595000000003,12115.60769577922
67.382465,11452.424960858587
36.534145,11860.047862049063
43.792545,11754.705627525253
36.486155555555555,11873.43641641414
38.613385,11838.077784271287
53.152985,11631.626794191923
32.97515555555555,11930.640762049063
40.84471055555556,11807.12633585859
27.748874999999998,12046.240062878787
63.142464999999994,11506.758294191923
49.690865,11677.169960858588
43.178345,11761.049794191918
35.115065,11892.335945382394
22.15542,12243.654450144297
59.792984999999994,11549.780127525255
42.31066500000001,11777.898978715728
42.73593555555556,11768.038960858585
63.984984999999995,11499.282349747476
22.56792,12152.728447366522
45.957384999999995,11721.61179419192
37.28908555555556,11850.640937049064
58.101945,11571.764794191919
55.349945,11606.16479419192
45.605385,11726.945127525254
70.13446499999999,11419.39829419192
37.81563555555556,11849.89725371573
44.266345,11747.098683080809
38.33568555555556,11847.03697871573
39.558665000000005,11811.898978715732
33.451065,11923.073609271283
60.144985,11542.933460858589
62.790465000000005,11512.091627525255
23.87292,12115.75520808081
55.946864999999995,11596.70329419192
41.019625,11794.970312049065
47.621945,11705.193683080812
30.08870555555556,11971.994712049063
25.813645,12099.14742077922
27.228825,12049.10033787879
50.02194500000001,11670.098127525254
52.842864999999996,11636.476627525255
33.782145,11905.718992604618
69.782465,11424.691627525253
28.914141111111118,12017.716948160172
49.445385,11680.011794191918
61.126464999999996,11534.264960858589
40.32466055555555,11809.986610858588
26.82492,12062.416580735931
56.64098500000001,11590.026794191921
29.936025,11980.434384271282
57.01394500000001,11582.698127525253
51.109945,11659.16479419192
53.78814499999999,11625.105071969698
43.771625,11760.570312049063
22.383691428571428,12164.337140223664
68.118465,11445.624960858588
48.709945000000005,11688.498127525256
36.106385555555555,11879.486759271282
23.092845,12146.389818795093
29.24142,12017.05000093795
63.632985000000005,11502.62679419192
55.904985,11597.26679419192
41.82866055555556,11787.975677525255
54.261945000000004,11617.764794191922
47.26994500000001,11706.098127525258
50.373945,11666.36479419192
60.038465,11546.469227525256
55.552985,11602.560127525254
47.884145000000004,11702.849516414142
49.548145,11678.065071969699
45.850865,11723.876627525256
54.876145,11611.420627525253
32.11366666666667,11963.302720382393
64.230465,11494.491627525256
50.988144999999996,11660.020627525255
26.790145000000003,12065.676855735932
70.870465,11410.824960858585
26.74983,12066.432781493508
32.363065,11933.951387049061
56.540144999999995,11590.220627525252
60.39046499999999,11542.091627525258
36.779625,11854.119087049063
63.878465,11499.558294191922
29.835355555555555,11980.838553715728
25.44607,12105.532983080808
43.08793555555556,11765.449794191918
48.357945,11693.871460858587
52.800985,11636.960127525255
57.98014499999999,11577.320627525254
43.914345000000004,11752.916460858585
36.76578555555556,11857.187587049064
57.628145,11577.68729419192
29.949355555555556,11976.95188704906
27.878145,12041.996749747479
36.203065,11876.296691414142
40.67702,11809.224703715732
31.408505555555553,11970.21632871573
62.896985,11509.86679419192
46.796144999999996,11712.020627525255
55.594865,11602.014227525255
62.544985,11514.226794191918
53.888985000000005,11624.426794191922
