Time,Cost
29.568655555555562,11971.943698160176
35.467065,11878.84678704906
34.027625,11896.548092604622
46.693385,11707.524949747478
32.363065,11933.871112049063
35.115065,11886.69556204906
36.76578555555556,11856.23185371573
69.782465,11418.911449747477
63.632985000000005,11495.779949747477
23.87292,12101.244184271283
56.540144999999995,11584.440449747475
61.478465,11522.71144974748
27.878145,12031.279683080815
57.365944999999996,11574.117949747477
54.140145,11614.440449747479
38.406796666666665,11844.61457871573
63.984984999999995,11491.379949747476
25.96937,12058.772409271287
28.596865,12014.625934271284
48.709385,11682.324949747477
33.49845555555555,11914.40687871573
24.644725974025977,12097.868450937951
23.08797,12145.414839033187
26.489420000000003,12055.24546760462
47.148145,11701.84044974748
68.470465,11435.311449747478
48.23614499999999,11688.240449747478
26.790145000000003,12038.676020382398
42.453385000000004,11765.501467604621
60.39046499999999,11536.311449747478
45.605385,11721.271794191922
33.782145,11898.80770371573
42.31066500000001,11775.921023160176
38.613385,11832.463787049066
31.408505555555553,11960.876845382398
58.453945000000004,11560.517949747475
37.28908555555556,11848.951870382396
43.792545,11748.948812049062
61.126464999999996,11527.111449747477
36.534145,11869.295503715726
46.202864999999996,11713.718849747478
54.613944999999994,11608.517949747478
28.914141111111118,12011.765659271285
31.970505555555555,11943.61547593795
30.08870555555556,11969.083423160177
40.646665,11797.43357474748
22.15542,12237.674250144299
33.082345000000004,11918.804562049065
39.199685555555554,11828.304273160176
55.22814499999999,11600.840449747477
44.960388333333334,11737.862949747476
32.451855555555554,11929.67750371573
51.46194500000001,11647.917949747476
59.792984999999994,11543.779949747477
22.56792,12152.666047366523
52.842864999999996,11630.678849747477
67.382465,11448.911449747477
71.222465,11400.911449747477
23.434545,12108.49539260462
55.701945,11594.917949747476
41.019625,11791.61457871573
44.266345,11741.133574747477
58.101945,11564.917949747476
49.445385,11673.124949747476
43.45638833333334,11756.28739419192
37.81563555555556,11848.541520382398
47.621945,11695.91794974748
49.690865,11670.056449747477
28.198069999999998,12027.357458080813
41.717385,11784.174019191922
50.636145000000006,11658.240449747478
40.376508333333334,11806.758019191922
68.118465,11439.711449747476
25.44607,12087.655292604615
39.910665,11809.458019191923
50.373945,11661.517949747478
29.437441111111116,12008.887509271284
62.790465000000005,11506.311449747478
70.870465,11405.311449747474
36.062105555555554,11874.522902525252
56.892145,11580.040449747477
43.08793555555556,11764.054060858587
55.349945,11599.317949747478
60.038465,11540.71144974748
49.797385,11668.724949747477
48.709945000000005,11682.317949747478
31.661855555555558,11955.489570382395
63.878465,11492.711449747476
39.27079666666667,11827.73538427129
39.558665000000005,11810.321023160177
36.486155555555555,11873.374016414142
45.957384999999995,11716.747349747478
55.946864999999995,11591.856449747476
51.109945,11652.317949747478
54.876145,11605.240449747478
44.44033833333334,11740.723224747477
50.988144999999996,11653.840449747477
28.49135,12022.957458080811
45.850865,11718.118849747478
29.835355555555555,11971.099070382399
24.641525974025978,12097.877517604617
46.796144999999996,11706.240449747478
53.152985,11626.77994974748
56.992985,11578.779949747477
60.880985,11530.179949747479
23.786545,12104.104459271284
38.33568555555556,11845.059023160175
57.628145,11570.840449747477
61.23298499999999,11525.779949747477
43.27861055555556,11758.162949747477
64.230465,11488.311449747478
49.548145,11671.840449747477
55.552985,11596.779949747477
22.415445000000002,12225.42529895382
67.030465,11453.311449747478
25.966120000000004,12058.790284271287
48.357945,11686.717949747479
40.269841666666665,11808.758019191922
54.240984999999995,11613.179949747479
57.98014499999999,11566.440449747475
38.679635555555556,11831.164548160177
57.034864999999996,11578.256449747476
28.230145,12025.70662474748
50.02194500000001,11665.917949747476
23.352870000000003,12117.437792604616
41.365385,11788.03111760462
36.779625,11854.690295382396
55.904985,11592.37994974748
40.54998555555555,11804.653277525256
36.555065,11865.585127525252
47.884145000000004,11692.64044974748
70.13446499999999,11414.511449747475
43.178345,11759.14766919192
23.092845,12139.209727128426
22.698545000000003,12148.275114033187
28.270602777777782,12024.373291414144
56.64098500000001,11583.179949747479
