Time,Cost
37.81563555555556,11847.919298160174
47.148145,11701.84044974748
26.32137,12052.914631493508
32.363065,11929.871112049063
54.140145,11614.440449747479
60.39046499999999,11536.311449747478
58.453945000000004,11560.517949747475
36.534145,11864.40770371573
52.842864999999996,11630.656449747477
42.453385000000004,11765.501467604621
31.661855555555558,11958.861198160175
24.39622,12093.39030093795
49.445385,11673.124949747476
55.22814499999999,11600.840449747477
25.44607,12083.824003715727
25.96937,12057.759075937955
35.115065,11886.517412049061
31.92855555555556,11957.394348160175
44.266345,11741.133574747477
33.082345000000004,11917.791228715732
45.605385,11721.124949747478
50.373945,11661.517949747478
62.896985,11504.979949747478
69.782465,11418.911449747477
38.613385,11831.450453715734
38.965385,11826.195659271289
63.984984999999995,11491.379949747476
50.988144999999996,11653.840449747477
42.704544999999996,11762.361967604618
68.470465,11435.311449747478
23.434545,12107.92872593795
58.101945,11564.917949747476
41.365385,11779.101467604622
28.198069999999998,12026.424124747478
51.46194500000001,11647.917949747476
56.892145,11580.040449747477
43.45638833333334,11756.162949747477
41.040544999999995,11783.161967604621
33.782145,11898.80770371573
44.960388333333334,11737.862949747476
38.406796666666665,11844.61457871573
36.779625,11851.189923160175
55.701945,11594.917949747476
53.78814499999999,11618.840449747477
23.08797,12138.039105699854
57.365944999999996,11574.117949747477
23.87292,12096.26845093795
59.792984999999994,11543.779949747477
28.91739111111111,12002.880534271286
63.632985000000005,11495.779949747477
56.540144999999995,11584.440449747475
42.31066500000001,11775.47657871573
71.222465,11400.911449747477
29.63976666666667,11971.49925371573
33.49845555555555,11914.40687871573
26.790145000000003,12038.676020382398
40.053385,11800.201467604622
46.693385,11707.524949747478
54.613944999999994,11608.517949747478
30.09195555555556,11969.065548160175
27.878145,12029.679683080813
39.910665,11809.333574747478
61.126464999999996,11527.111449747477
48.709945000000005,11682.317949747478
30.61200555555556,11966.205273160176
28.596865,12005.758684271284
35.467065,11878.84678704906
40.881463333333336,11796.42921760462
22.15542,12235.00758347763
29.437441111111116,12000.020259271285
62.544985,11509.379949747476
61.478465,11522.71144974748
70.870465,11405.311449747474
68.118465,11439.711449747476
48.23614499999999,11688.240449747478
47.621945,11695.91794974748
67.382465,11448.911449747477
46.202864999999996,11713.65644974748
36.062105555555554,11873.856235858586
32.62963333333333,11927.010837049063
37.28908555555556,11848.329648160176
43.792545,11748.485449747475
49.797385,11668.724949747477
22.56792,12146.366047366522
32.18190555555556,11956.000923160176
39.27079666666667,11823.33538427129
46.938865,11704.456449747478
57.01394500000001,11578.517949747475
45.850865,11718.056449747479
26.318120000000004,12052.932506493507
37.88674666666667,11847.474853715728
57.98014499999999,11566.440449747475
29.835355555555555,11971.099070382399
47.884145000000004,11692.64044974748
52.800985,11631.179949747479
30.358655555555554,11967.598698160175
54.240984999999995,11613.179949747479
63.142464999999994,11501.911449747477
32.52296666666667,11928.610837049064
55.946864999999995,11592.300894191922
40.646665,11797.43357474748
64.230465,11488.311449747478
41.514345,11777.23946760462
30.08870555555556,11969.083423160177
50.02194500000001,11665.917949747476
48.709385,11686.040019191922
70.13446499999999,11414.511449747475
60.038465,11540.71144974748
25.966120000000004,12057.776950937954
31.408505555555553,11960.254623160174
51.109945,11652.317949747478
55.904985,11592.37994974748
28.914141111111118,12002.898409271285
55.349945,11599.317949747478
54.261945000000004,11612.917949747476
23.352870000000003,12110.062059271282
32.18515555555555,11955.983048160175
62.790465000000005,11506.311449747478
49.900145,11667.440449747479
39.558665000000005,11810.321023160177
53.19486499999999,11626.256449747478
41.019625,11791.61457871573
54.876145,11605.240449747478
37.035735555555554,11849.723073160174
22.415445000000002,12210.947615620487
53.888985000000005,11617.57994974748
49.548145,11671.840449747477
43.178345,11756.43946760462
31.732966666666666,11958.41675371573
36.555065,11862.422342604616
48.357945,11686.717949747479
35.25098333333334,11883.817412049062
30.159816666666668,11968.638978715731
29.542145,11973.959345382398
60.144985,11539.37994974748
63.878465,11492.711449747476
57.034864999999996,11578.256449747476
