Time,Cost
126234.3047,1.0383445853171326E8
262880.3660933334,9.973120402707705E7
94139.73396393939,1.0661662085984437E8
132324.67403111112,1.0360401437794507E8
218560.90972,1.0062198551458208E8
126976.37098666666,1.0368143696242572E8
158008.55468888883,1.0203943119080418E8
494281.73692,9.455464551003519E7
149863.58148888883,1.0232968902923639E8
159052.04751555552,1.0198449360383615E8
219364.13718666663,1.0054880868141599E8
443437.20309777785,9.513559007070614E7
262049.30062666663,9.97500276770532E7
442943.8303422222,9.518455533495817E7
260700.56667111113,9.990369723029383E7
162509.72936888883,1.0187828518266319E8
231011.90775,1.0003913105158049E8
436889.32256000006,9.531548044952817E7
204899.68771555554,1.0098056153636694E8
311961.0168755556,9.734907789201549E7
352090.4604266667,9.663957425576173E7
280361.3878577779,9.939631687360361E7
150805.40063555553,1.0230768296997005E8
170713.5248133333,1.01589423647811E8
139142.77998666666,1.0342877076485108E8
451857.20047111117,9.484365187555817E7
128241.3903,1.036716098275697E8
404129.89051999996,9.586147042424747E7
138846.85136,1.0347898069596769E8
311653.41325333336,9.737779742365393E7
137734.9439733333,1.0350026924335758E8
157345.7068533333,1.0213048037400217E8
183794.94567555553,1.0133712228652796E8
217744.2168533333,1.0063345022597575E8
310824.07556,9.749603585967685E7
318845.50161333336,9.721492005688162E7
169680.33478666664,1.0170278700673752E8
463414.0668311112,9.466273319998515E7
163314.47746666666,1.0185822406100526E8
171535.8589422222,1.0156806878212467E8
297904.8911866667,9.797691128772028E7
162384.6219822222,1.0190062492876399E8
416715.06368,9.558049548250294E7
359145.95882666676,9.64132495620924E7
145097.13232444442,1.0333586989748544E8
118095.78057333332,1.0433073497821616E8
312790.6586533333,9.734514129387428E7
331096.96492,9.697641786995709E7
124851.41872444445,1.0395766215821813E8
184490.76420888884,1.0125098109027301E8
269751.87141777785,9.953125837447546E7
443429.52793777786,9.517324289266227E7
281569.6415511112,9.934676082641536E7
442425.42931111116,9.521392110998605E7
211857.81159555548,1.0076240170577955E8
319205.12369333336,9.718808576805525E7
124854.25532444444,1.0391324318037948E8
292371.4014533333,9.802568556385997E7
311479.1386755556,9.740372517911299E7
102135.30838333334,1.0592941948428597E8
291868.98523555556,9.808475293776323E7
512587.86589777784,9.418037344873367E7
125144.31452,1.0390224403295259E8
402831.8317066668,9.592665562685436E7
145196.41236444443,1.0330133916253462E8
353248.4142222223,9.653243909751472E7
299256.90275555564,9.780856269930199E7
499777.17659111123,9.444741443372436E7
457367.19009333337,9.479642213970985E7
436085.62538666674,9.533279640102792E7
494425.65313333337,9.451676037892017E7
261244.3950533333,9.983098954539226E7
500436.20487111114,9.442447293057472E7
159483.67779555553,1.0195364901116902E8
354264.8008088889,9.647141389601147E7
291016.14302222227,9.810337201664828E7
300363.2673822222,9.779009484007399E7
209779.61642666662,1.0092553749938396E8
359923.37972,9.63603463438606E7
325753.48103555565,9.701364305740996E7
269421.49103111116,9.956227900513156E7
346162.40454222227,9.674090994767584E7
184033.98548888884,1.012950942212988E8
507036.7088533334,9.426375000989495E7
404367.96397333336,9.582828698413643E7
325049.78418666666,9.70986026138735E7
311159.4184088889,9.742530226488042E7
169902.7283422222,1.0166502903521886E8
184290.73118666664,1.01293569226356E8
156745.64479999998,1.0219167801035914E8
138874.79504,1.0346938761981833E8
402992.5001644445,9.589694280442233E7
190545.45958666664,1.0112604192845634E8
495037.4548533335,9.448584288109149E7
298761.0369555556,9.785232495601517E7
300162.83172888885,9.779910531481008E7
313286.52445333335,9.729254693887101E7
354489.8489022223,9.644958594466189E7
462593.4522977778,9.468617847924168E7
344777.7297155556,9.682555031611183E7
352633.419448889,9.656563798751001E7
164023.4624755555,1.0179398908689351E8
415561.5477644446,9.562490614824441E7
212513.9515422222,1.0073220763084799E8
132832.6805911111,1.0356513250032322E8
131494.91316444444,1.0362759309205519E8
290317.55255555554,9.816151673431998E7
144657.42532444443,1.0335013382299869E8
228818.44189999998,1.0011590531552881E8
410780.0599155556,9.565682802849059E7
330359.75110666675,9.698784022974826E7
269150.6733244445,9.959608406334445E7
151106.4672622222,1.0227257348425019E8
213025.4613022222,1.0069694496500751E8
410706.12861777784,9.56831619052991E7
513291.25996444456,9.410894071220507E7
366139.2915155556,9.625748571150883E7
506540.84305333334,9.429200454665312E7
311114.9476266667,9.745178944838056E7
325549.3905866667,9.70470435011295E7
261630.23607999997,9.98073077295376E7
422636.0304311111,9.545191746958841E7
211188.01825333328,1.008225228780464E8
352750.5919022223,9.654409919425891E7
401955.4090222222,9.603396838982768E7
372828.66385333345,9.607974062823169E7
213373.31840888885,1.0067024593759947E8
156964.84370666664,1.021518311598084E8
458102.0903733334,9.472228420093125E7
126588.82195999999,1.0371943971133022E8
189972.6692133333,1.0118431421238442E8
422931.84003111115,9.54440057623187E7
118287.80134666666,1.0430903111745712E8
416388.85169777775,9.561861276095827E7
168790.44242666665,1.0174048595451483E8
225376.35180888887,1.0044101162552519E8
112407.62709999998,1.04665351111611E8
203469.52751555553,1.010561790176377E8
325159.0355822223,9.708198809404579E7
359815.9707866667,9.639265055906929E7
505813.6934000001,9.431374208383755E7
261847.7344533333,9.977138634187976E7
464111.57256444456,9.458568211301027E7
231315.88165333332,1.0000404068018557E8
171676.07335555553,1.0154255466476019E8
163812.1133822222,1.0181483657347375E8
331173.66912000004,9.695038203060411E7
366027.8961866667,9.627679152280863E7
290226.4378755556,9.819075600652094E7
149235.19846222218,1.0238328937454519E8
422437.49707555556,9.548194282360879E7
313403.38250222226,9.727270176668693E7
177582.79772,1.0145266273874378E8
403300.0843866667,9.586217696056518E7
344435.0714755556,9.68423415973604E7
290224.82180888887,9.821202404231156E7
445140.6048444445,9.500748011532119E7
126798.10041333332,1.037006389755666E8
422435.9742311111,9.549805004949465E7
170715.24056888884,1.0157622076880081E8
444078.24365333345,9.506834303964397E7
346046.4590888889,9.677568057756187E7
223971.20290222214,1.0051208265063189E8
204494.12855999995,1.0100253348004556E8
113000.67671666667,1.0463997895429352E8
421674.35509777785,9.55055877234923E7
409601.80720444454,9.574762606354076E7
303554.0567422222,9.765837034397003E7
345550.33264888887,9.681652388527672E7
189271.67355999994,1.0119756625214802E8
224780.79750222218,1.0049532195654644E8
177933.46670666663,1.0141862813499087E8
211400.14400888886,1.0078907232693805E8
416396.6524133333,9.560128577547193E7
513193.9319644446,9.413610478051578E7
353768.79005333333,9.65175494542651E7
402180.5943911111,9.599740858818261E7
263102.38615111116,9.970023612417252E7
297217.87816,9.799014157137467E7
292108.21626666666,9.80477226538802E7
457567.0613866667,9.477485154831348E7
360333.4993466667,9.634085921975493E7
263636.2467466668,9.965619715775634E7
372574.6289600001,9.609707050899053E7
352135.74089333334,9.660944398094483E7
325359.0465155556,9.705558895494577E7
260700.40231555558,9.99144119242331E7
402451.27482222224,9.597992410265173E7
116426.16209333333,1.0444664851429817E8
456565.15688000014,9.480142985297145E7
319357.9903866666,9.714824843323351E7
319667.7873733334,9.714030362097721E7
176770.75858666663,1.0146597302245957E8
225082.03278222217,1.0046975159794022E8
300390.32999555557,9.774488115914479E7
156959.76774666665,1.0217163310352032E8
204292.6529822222,1.0104963399235283E8
437029.7161733334,9.529238797673643E7
157797.09944,1.0207284467726466E8
451160.4973377778,9.491305882094124E7
506583.78564,9.428554591288233E7
512797.0193244445,9.41701187556691E7
463754.2378177779,9.462635006587258E7
169361.49916,1.0173371421303399E8
345747.64738222223,9.677747120223516E7
416887.6316977778,9.555008822355273E7
298553.44786222227,9.78743287595567E7
500859.9112177778,9.437882281465201E7
372392.95034666674,9.613627405103187E7
281679.5242711112,9.932484295721161E7
435757.13372,9.536540831198269E7
345569.31860888883,9.680453845132333E7
150910.21036888886,1.0229428556376125E8
403194.2888933334,9.587927105414142E7
500835.9707377778,9.440403784684545E7
305065.4678488889,9.759468751564771E7
157391.64107999997,1.0209541589929132E8
372570.94272000005,9.611988784295596E7
149675.29987999998,1.0234630640548532E8
365513.950248889,9.628809615603538E7
331592.91478666675,9.694084104448669E7
311112.42602666665,9.748054379649504E7
505806.4620000002,9.431881292268334E7
372076.6321600001,9.614787752088057E7
324241.7896088889,9.71091436471436E7
268924.46827111114,9.962687607495722E7
371141.52869333344,9.617754845796521E7
450583.8188044445,9.49174643195399E7
401955.6277377777,9.60112665852424E7
435973.97532,9.534524173271443E7
204467.63647555554,1.0101621448898928E8
210386.36927999998,1.0090752390703346E8
170164.80806666665,1.0165948082480748E8
352262.62874222227,9.658575478720057E7
305384.06536,9.756547007917665E7
126312.89477333333,1.0377675358055325E8
261752.5488133333,9.97934489678082E7
366352.04567555565,9.623136551339658E7
190346.95472444443,1.0115766546049663E8
275762.54110666673,9.943208774439514E7
372075.07692,9.616950523594394E7
371535.98163111124,9.61710021420536E7
178411.89674666664,1.0135556054882602E8
304902.02290222223,9.760892320861153E7
149468.5563022222,1.02360660802666E8
494310.6569466667,9.45227040869685E7
169470.37273777777,1.017192919129185E8
423049.5853644444,9.541203738402799E7
259806.98835111107,9.991938835677658E7
126506.50070666666,1.0374517927146123E8
163517.40791555552,1.0182921249181606E8
304052.75062666676,9.764040366634855E7
410417.5213511111,9.570089189607735E7
263478.20118666673,9.968266725008509E7
133127.88209777777,1.0354400631453653E8
126248.12269999999,1.038103301337455E8
450346.7849911112,9.492863858328006E7
298970.6565600001,9.78295906971958E7
157889.28943999996,1.0205769071479796E8
410176.7490088889,9.574445536961213E7
305073.1236088889,9.756919614951149E7
268921.7655422223,9.963268685976125E7
444376.9007333335,9.504553714932105E7
437589.1384933334,9.525600596155149E7
304577.2448755555,9.762887120744646E7
178078.66352,1.0140157474286625E8
178307.53243999998,1.0138177248669605E8
319080.6377066667,9.720456492147961E7
300682.3575066667,9.772573954891577E7
204292.71764888888,1.0103991126238587E8
210869.93083999996,1.0086238417988145E8
189841.96852,1.0119408750784427E8
189025.06487999993,1.012140557897948E8
118780.16394666667,1.0426885489357543E8
144583.85776444443,1.0337879256709544E8
313620.84859555564,9.725153758375615E7
190349.9880133333,1.0115449741643856E8
171871.15256888885,1.0152628781457935E8
126484.01222666666,1.0375806437738976E8
275136.93769333337,9.949839651231274E7
172040.82574666664,1.0149592543320629E8
437492.9032,9.527185201748122E7
231336.32545333332,9.999692013631845E7
445107.8575644445,9.503755960134988E7
353996.8158622223,9.64942121429381E7
312902.71694222227,9.731407612371226E7
437382.4248044445,9.528673996062367E7
157499.21436888885,1.0209017717493974E8
177789.2239733333,1.0144138929560193E8
210835.47696,1.0089218874374047E8
457730.70672000013,9.476021001578145E7
212846.46292888885,1.00708241074406E8
209404.00953333327,1.0093300295193061E8
445444.2195466668,9.499495884660207E7
290757.09136,9.81199853451744E7
118612.20189333333,1.0429487965189183E8
303833.95798222226,9.764282287193269E7
210880.8182533333,1.0084445835140376E8
401400.14496444457,9.604652527793926E7
172034.5807422222,1.0151718900411682E8
163428.64351555554,1.0184284807009041E8
359823.6136133334,9.63842428327199E7
404740.9826800001,9.579583489264959E7
275631.5894266668,9.945737202910993E7
203467.34588888884,1.0107315062619354E8
126254.7772,1.0379355815160629E8
305422.42039555556,9.753813921325521E7
500438.9832711111,9.440910050148629E7
464111.5143644446,9.461262384460002E7
312901.08794222225,9.731604022127666E7
331728.44465333334,9.691224294022669E7
164131.85304888888,1.0176699754660685E8
360622.7738933334,9.631761180766188E7
457863.0520533334,9.474210201470207E7
290553.74539555557,9.814408265760136E7
112407.59589999999,1.0467238163536419E8
211606.21983555547,1.0076470384642637E8
124330.2137,1.0396137771721707E8
225582.88558222217,1.0043375500186989E8
360426.82368000003,9.632950305381802E7
281798.34249777783,9.930871222932193E7
151217.55859555554,1.022429846298068E8
435581.5580266667,9.537703907846285E7
151116.41798666667,1.0224375498660938E8
445603.86832000007,9.498741928100309E7
331596.6101200001,9.692060459918185E7
210992.1515422222,1.008301517404655E8
463525.70780444454,9.464590768691178E7
411289.1128044445,9.56463621345604E7
507151.7735466667,9.423715512356897E7
500935.8306711112,9.436104847078373E7
366689.1036755556,9.621305855991228E7
417095.7214266668,9.553510402447747E7
183258.61590222217,1.0133775463639319E8
118615.05789333333,1.0428443042942517E8
210447.04333333333,1.0090586688660048E8
304583.5961155555,9.761983491073191E7
402513.73932,9.594445178861263E7
211510.8355955555,1.0078405715154165E8
212713.88487555552,1.007228985490034E8
445814.1342133334,9.49671216609139E7
299082.13854222227,9.782298774659874E7
365214.735608889,9.629186850184926E7
290724.2982088889,9.814190958896562E7
281991.9774577779,9.928480372630768E7
149286.38776888885,1.0237489495309216E8
444369.66933333344,9.505060798816684E7
144586.37936444444,1.0337555716299787E8
445110.94258666673,9.503506909440309E7
281990.5580311112,9.930242232043406E7
132549.78032444444,1.0358267742742893E8
