Time,Cost
272705.05744000006,9.995733874521618E7
367170.387608889,9.66195491259703E7
352679.1505200001,9.701924073198235E7
204515.97507555553,1.0148821897278222E8
346388.1916755556,9.719712446663055E7
266706.542048889,1.0007437662911259E8
276054.9315866668,9.98174898827701E7
353818.5646888889,9.698729029321878E7
269469.5428044445,1.000447064276614E8
148976.2131022222,1.033824847444323E8
298700.7621644445,9.834295854737109E7
375242.55505333346,9.652230086853467E7
266723.058208889,1.0006586440824534E8
445378.07332000014,9.5441791649968E7
184201.80306222217,1.01726974413032E8
148978.72000888886,1.0331288167654294E8
227095.7814,1.0062767746663146E8
403458.4610533335,9.633629553432876E7
149781.3093955555,1.028842544775783E8
300265.9835955556,9.830134748985843E7
301108.5276622223,9.82031810640485E7
410979.4179111112,9.607824410757694E7
212750.0991555555,1.0115746850966743E8
325333.70214222226,9.75650766584739E7
149001.06266666664,1.0322076301567313E8
354057.8520222223,9.691463741608405E7
225539.28736888885,1.0092816987059024E8
102981.60026333331,1.0687610483458145E8
507189.4118977778,9.462970814052373E7
313079.75942222227,9.772740870048216E7
303830.9806488889,9.812371972580752E7
150835.9064222222,1.0281356550522919E8
204991.7131555555,1.0145854254097845E8
229013.49025,1.0052344296919936E8
190395.2534755555,1.0155050273599082E8
325888.335528889,9.749639437504333E7
311541.8091022223,9.784356201474573E7
445837.5864088889,9.541750536160453E7
444818.3521288891,9.55331205186799E7
157121.95818222218,1.0263360706848063E8
159767.7465022222,1.0245955217251505E8
160112.67027555552,1.023493418340458E8
305924.39606222225,9.798218123513654E7
126790.39989333332,1.0419023877639094E8
211424.2446533333,1.0127936324651235E8
150949.94902666664,1.0275011702217251E8
261579.3974444444,1.002706000920894E8
213388.0423155555,1.0108659547486873E8
231610.5607466666,1.0042691898901983E8
190025.9528133333,1.0161452890505573E8
416813.73225333344,9.600560793190369E7
127179.96448,1.0410488616585413E8
313076.8214222223,9.781600745538524E7
170304.99361777774,1.0218772976699695E8
262337.0995022222,1.0023520310135013E8
312928.2775555556,9.783361719312198E7
444792.3954266668,9.55475507977995E7
212616.35734666666,1.012512143645739E8
275915.8735600001,9.982783016701372E7
212639.75702222218,1.0120345125513369E8
228995.0374,1.005299791998866E8
227092.5654,1.0068866807324114E8
443796.4206177779,9.558491110470544E7
437576.1914266668,9.570689274977334E7
304863.00516888895,9.811565958971336E7
463973.7665911112,9.503657765086806E7
325596.6372355556,9.756079192395139E7
261235.40479111107,1.0030164104857585E8
170577.2920222222,1.0212286618967977E8
311538.3295066667,9.790249418372402E7
404161.6950400001,9.629891610930695E7
218850.2190133333,1.0105940054422538E8
160025.53895555553,1.0241588972941752E8
211749.9940755555,1.0126158811428753E8
269763.7075911112,1.0004437071675108E8
404423.3298133334,9.625715544387771E7
149777.03890222218,1.0292017427846351E8
423157.4150133333,9.589849222778487E7
126455.1508,1.0423608720276354E8
300465.99452888896,9.827317960210502E7
311402.62948,9.792606229166007E7
417367.5303066667,9.597363371823482E7
443257.66280444455,9.562559862646823E7
300647.2588222223,9.824565738020624E7
304869.43830222223,9.808237603776038E7
150949.58466222222,1.0279758504209492E8
443719.9963511112,9.55898566844499E7
263060.29665333335,1.0023467793294385E8
300975.98203555564,9.822556366242047E7
366986.6243555557,9.665595634202556E7
156936.65075999996,1.0267843540979274E8
410847.7873377779,9.613365243648298E7
263733.8392222223,1.001281354725692E8
232049.08195999995,1.0042318273906054E8
126464.29105,1.0419162770076707E8
410954.7923911112,9.60955685582027E7
345835.5276088889,9.721204140416269E7
305022.0352222223,9.805073476868758E7
305436.1860222222,9.802625033621524E7
366749.632608889,9.668250024260192E7
263702.32237333345,1.0017880110404465E8
437430.79344000004,9.575562154594895E7
159904.4068088889,1.0242615124790022E8
437486.95224000013,9.574154704664105E7
404877.5931288889,9.623453821552144E7
404422.58693333337,9.629554357336693E7
204589.28527555554,1.0148127464525396E8
263142.4187866667,1.0020803608388096E8
436991.1058400001,9.577375508944279E7
375439.8664400001,9.65186127729084E7
305342.799648889,9.804490213670905E7
127196.48064,1.0409637394498688E8
305551.9697022222,9.799453811696473E7
366942.50675555563,9.667351275453213E7
263417.4645333334,1.0020046032154007E8
263770.31098222226,1.0011901821412028E8
263548.3992622223,1.0019628862992847E8
305565.21110222227,9.799244617027093E7
404924.3697733334,9.622684877208455E7
417466.9250266667,9.596339650569843E7
263612.7383066667,1.0017911720422652E8
325423.51467555563,9.756505832306686E7
