Time,Cost
261241.70909777776,9.98014359232046E7
290790.82672,9.808645509397936E7
162509.72936888883,1.018374307197488E8
212513.9515422222,1.0066304550530168E8
203567.2051733333,1.0095945987541111E8
158824.18990222222,1.0197481824196662E8
324510.817128889,9.705983296073037E7
325390.09628888895,9.701510040521573E7
274343.1412177778,9.947321330897076E7
210549.8808933333,1.0080175505051106E8
114183.32854666666,1.043784774654301E8
275191.82038666675,9.945356612302244E7
372770.8760533334,9.604880001746666E7
144583.78016444444,1.0332782617992118E8
137994.11805777776,1.0345807338701504E8
457707.27580000006,9.470797880936022E7
262093.04427999994,9.972345228406793E7
225056.84436888882,1.0039428567641945E8
144791.2825022222,1.033122692743895E8
291244.0269022223,9.804946507679482E7
442955.4063377778,9.515076472189099E7
224041.03430222216,1.0043378527803698E8
158098.90644888883,1.0197959073161457E8
331405.9361866667,9.690648290791525E7
117535.99455999999,1.042934138054093E8
184946.54890666663,1.0119128649959889E8
171055.46996888885,1.0153471096926697E8
118177.83322666667,1.0428174596632771E8
139044.9708133333,1.0341124920289545E8
157912.0237155555,1.0200801008069494E8
211086.1820755555,1.0074044929492408E8
183260.10712888883,1.0129287665037952E8
204809.7571822222,1.0090258725958748E8
211697.9724933333,1.0068505503771582E8
464131.62956444453,9.455602040017936E7
218774.92765333332,1.0051076675568245E8
124129.7157111111,1.0396227968401077E8
117184.69105333333,1.0431165554775654E8
125213.07493777778,1.0377833145135921E8
260709.9328711111,9.987513769133036E7
290439.13006666664,9.811910056782413E7
123544.54153777778,1.0418822070885651E8
124556.53340444445,1.0386879998170991E8
149284.77432888886,1.0232874865097737E8
299087.9375555556,9.779390371278605E7
500328.53074222227,9.438296134369197E7
512086.99173777795,9.414464613615179E7
331153.04612,9.692692150659908E7
211376.7875822222,1.0071769593786496E8
346278.85966222227,9.669233793699306E7
494596.7349466667,9.446739956233113E7
177782.57053777776,1.0139286882309492E8
463931.5953911112,9.458192234424154E7
451497.7270444445,9.483273757518747E7
177101.4541066666,1.0141378511479345E8
178444.84522666663,1.0133662436611944E8
312295.3947955556,9.730615032091042E7
171543.5729022222,1.015188179128795E8
171783.99563999995,1.0149813428635281E8
102124.92302333334,1.0579424692682372E8
493719.16622666677,9.451548192786227E7
170445.4492622222,1.0156986035015757E8
423346.3080177778,9.536237823315945E7
178237.07434666663,1.0136158572487329E8
132633.64913777774,1.0354340009125917E8
403107.31772444444,9.588893004618911E7
204407.65032,1.0094658413787778E8
145385.0086622222,1.0325801064762619E8
421905.6100577779,9.54523390481131E7
116919.17573333334,1.04336348518666E8
506905.9096044446,9.421834606532587E7
300774.7849066667,9.767710942489797E7
360552.49744000006,9.629081458634548E7
164412.30400888887,1.0175326060461888E8
261015.66553777776,9.98367388502089E7
105470.85587857144,1.0528168450594382E8
190119.65874666662,1.0108098318581364E8
229004.57365,1.0003794808215605E8
157687.06352888886,1.0203122562322047E8
310616.48262666666,9.747192815133762E7
157194.8154622222,1.02072647698026E8
163834.66874222222,1.0176170886848564E8
169383.24336,1.0168857519727032E8
444301.39498666674,9.500999379305756E7
157405.09663555553,1.0204977960670498E8
124331.6742,1.0390428878551662E8
132835.5084311111,1.0351668811628753E8
318349.6037733334,9.718377351787773E7
351902.03773333336,9.661397176294619E7
204502.92271555553,1.0093184475292687E8
159526.40259555553,1.01917275986857E8
410672.7144977778,9.564643528060071E7
353811.34853333334,9.6456955080174E7
404143.9789599999,9.580977558546212E7
113712.62802666666,1.0444851661938646E8
311423.17014222225,9.736686077923822E7
168880.15554666662,1.0169731559213975E8
149504.7988222222,1.0230908569950445E8
409670.35920444457,9.569992387341659E7
445107.8614044445,9.499507178119668E7
410398.52239111107,9.56620581965338E7
170731.02792888883,1.0155528736446925E8
298453.54973333335,9.784429955371338E7
507165.8581466668,9.419891900585724E7
305170.9219288889,9.752719488227819E7
416388.85169777775,9.557236953267583E7
132332.32979111111,1.0358332129395731E8
131516.45689777777,1.0358769326096757E8
103235.11157000001,1.0578888951287855E8
443690.48005333333,9.506218630108276E7
113874.92748444444,1.0440900821273799E8
352444.7950755556,9.65514263744534E7
310816.35244444443,9.745444025912754E7
463414.14443111117,9.461439410950077E7
133184.04089777777,1.0350435362039314E8
415598.1246844445,9.558865093761949E7
138536.6576311111,1.034477133889699E8
155924.5622266666,1.0215015638193892E8
138753.27860444444,1.0343075490526427E8
290224.57985333336,9.815724988460515E7
205037.64123999997,1.0088499175255944E8
359285.6454133334,9.63664908777409E7
442387.75896444445,9.516918808016412E7
156649.84952,1.0214395229239675E8
318872.1574666667,9.716488208815174E7
219385.79994666664,1.0045972098210222E8
159893.0549288889,1.0188235126219808E8
225283.00807555552,1.0036922897506951E8
500851.35901777784,9.432841905640894E7
290853.92546222225,9.806354797707346E7
189950.94178666663,1.0111365714248261E8
126973.3544711111,1.0365189604163773E8
125506.65215999998,1.0375182521995631E8
281290.10629777785,9.931594831820002E7
437490.0601333334,9.522437564714332E7
190466.6769911111,1.0105383632113738E8
512674.32267555554,9.412483709975474E7
231136.72047999993,9.996787491289592E7
297189.28313333343,9.791988028658219E7
262989.9534977778,9.968440642642082E7
366281.89280000003,9.62009869741377E7
319991.6498533334,9.708911507768351E7
292661.15663555556,9.79582512277125E7
298400.5111911111,9.787341875074585E7
443865.2137466668,9.505402907448457E7
463623.139968889,9.460128269042028E7
268357.6461377779,9.958989704845284E7
450615.8525244445,9.488120877372868E7
319512.93216,9.711629553771791E7
94530.26391999998,1.062005614065178E8
172153.14863555552,1.0147772949758959E8
500850.4674311112,9.435951711323154E7
132448.78160888888,1.0356550326206136E8
299540.0381155556,9.7755574998115E7
416898.87329333334,9.55113107797775E7
372209.0458577779,9.610070222944762E7
231386.12505333332,9.994648563977978E7
102124.64846333333,1.0581084467319612E8
500987.6621111112,9.431044161660342E7
319125.38992,9.71450250109491E7
402556.03561777784,9.59175189954796E7
148969.7763022222,1.0239205677048479E8
124672.72289777777,1.0383325228780204E8
436134.69998666673,9.529440286637692E7
507494.6704666667,9.418264999948967E7
353236.9767955557,9.648452652068435E7
344550.6248622223,9.680414918547347E7
402696.79409333336,9.58909038569314E7
124133.20145,1.0393940247888052E8
325692.3993955556,9.698445637849014E7
304088.1032355556,9.75939218840377E7
353768.9350088889,9.647076462556444E7
225597.9258133333,1.003381444928321E8
190710.6168311111,1.0104982836541484E8
118739.22018666666,1.0422483443783996E8
126773.67865333332,1.0367603839370021E8
177904.0020311111,1.0137967792514087E8
366029.67014222225,9.622851885662903E7
156758.8836133333,1.021268943980943E8
494865.2548800001,9.444840685852078E7
311901.97566222225,9.732242598136629E7
101929.45452999999,1.058377709787856E8
150870.92494666667,1.0224922721951056E8
263272.86584000004,9.965820787844647E7
309840.4978177778,9.747830374196976E7
298861.2798622222,9.7817664498188E7
291857.71045333333,9.803372285432315E7
262394.55303999997,9.970517024146236E7
151298.67107555553,1.0220443370051233E8
437217.43498666666,9.52483736736552E7
352746.7543022223,9.651771194445755E7
124844.37747111112,1.0380806967693178E8
417262.46752000006,9.548777522315599E7
189333.76595999996,1.0112637762023723E8
494337.8089644445,9.4493091577381E7
218560.98732,1.0054050414697699E8
290438.6807022222,9.813900443957496E7
159478.44328888887,1.0192573060943651E8
365519.90324888896,9.624324571002032E7
443326.5837644446,9.512281386563224E7
457921.73245333345,9.470053599044192E7
127410.01756,1.0364621604299028E8
437096.92628444446,9.525667173839945E7
436064.55742666667,9.530057292085755E7
444085.8256533334,9.502477140966554E7
311661.330368889,9.734928167901398E7
494281.57256444445,9.450214700097866E7
366570.74266222224,9.61755083938549E7
151310.53995999997,1.0218776556970127E8
445133.00728444447,9.49832274427137E7
113765.91279111111,1.0441944522645383E8
185020.39535,1.0115050549391532E8
495194.9289511112,9.441933325721799E7
352631.7710488889,9.653418233795731E7
437629.35437333345,9.521034394950047E7
366919.730928889,9.614927427459648E7
217833.9429066666,1.0055110624289216E8
345559.5398088889,9.675111806730329E7
211588.0746355555,1.0069465564753546E8
458084.57438666676,9.467613268873785E7
103446.04950333334,1.0576214388169423E8
435763.54316000006,9.53264070753722E7
303561.3507422222,9.761753321071437E7
210353.69576,1.0082392330785778E8
94447.70839111111,1.0623730935254487E8
124953.57976,1.0379695209681825E8
157153.77727999998,1.0210096289158458E8
303819.07187555556,9.76034517999253E7
300905.6499555556,9.765994490816393E7
319466.23150666675,9.712074656040198E7
262882.58605333336,9.969651293498112E7
500435.9396755556,9.436404085176663E7
452242.1842844445,9.478057636903535E7
371566.9351866667,9.611917219329594E7
404478.37244000006,9.579783312533936E7
292135.6103022222,9.800323737357715E7
225483.47752888885,1.0035592854102235E8
372131.16196000006,9.610121836841556E7
124239.14460444445,1.0391687920578672E8
269771.90517777787,9.94930104354944E7
422493.6015155556,9.54485287748296E7
213422.75332888885,1.0057988123803557E8
501234.82008444454,9.429232839748384E7
512601.9052311112,9.412860764778422E7
298613.27990666666,9.782325076521464E7
325668.9174755556,9.69870807701742E7
443241.0858444445,9.513364701361153E7
118575.65245333333,1.0424442146850662E8
126670.20808,1.0368908407666108E8
495011.9123333334,9.443489509226711E7
360659.1575333334,9.62746436070552E7
451860.1221911112,9.480369729624094E7
203164.26798222217,1.0100374936279392E8
291965.3419422222,9.802953649864084E7
156931.43817333333,1.0210633702964535E8
404635.8469244445,9.577019383350816E7
172589.48891555556,1.0145386367019747E8
212642.93648,1.0065043411066589E8
345057.0313155556,9.676944614173594E7
172240.9272755555,1.0146404506786595E8
275249.05963111116,9.943855696433556E7
404740.9218533333,9.574839766152327E7
124606.8970311111,1.03849120700702E8
269548.4355644445,9.950890479496337E7
297904.6453911111,9.791367942316964E7
464551.75365777797,9.453873523695831E7
446184.1260266668,9.490735176907298E7
189963.31978666666,1.0109616149968003E8
330539.9151866667,9.693847281115343E7
410883.1179511111,9.562140451062666E7
403646.9179066667,9.58257283950545E7
205200.48072888886,1.0086183236090949E8
304585.95769333333,9.75789970757123E7
513720.0059377778,9.404524102808748E7
422801.0628088889,9.54135677714103E7
313404.45354222227,9.723447441519962E7
331902.83477333334,9.685135578653902E7
218669.9514933333,1.0053635939100349E8
416518.1497866666,9.554780351547061E7
345549.16576,9.676550571215966E7
282310.1884311112,9.924204765751836E7
422635.8014088889,9.543765361730027E7
354579.7314800001,9.640356025539885E7
292172.84959555557,9.799434537344958E7
366139.6782755556,9.62183919448282E7
416728.92184444447,9.55362148859711E7
511733.4499244446,9.416061637072664E7
305280.0374622222,9.751308998145735E7
305398.6273155555,9.749928414867133E7
366537.99538222223,9.618052344411005E7
118379.40735999998,1.0425816903879596E8
231624.85291999995,9.993540598613507E7
