Time,Cost
468.54975138888886,565604.1088172623
761.6266723333333,483022.07310701534
470.7436558333333,553789.5116283139
472.24757911111124,529208.4267661944
563.12751,497016.97018535703
610.839344,492514.3914689856
726.7483060000001,486947.6508384643
519.1291353333334,507965.8741118329
535.954338,503984.20082135
656.3075341666666,490489.2579677183
704.2280933333333,489052.3463484442
680.6724499999999,489453.9730742352
633.4152496666667,491949.51417064405
538.8294365555554,497191.49246573896
478.26121742857134,522387.49075201753
497.1216858383838,517480.1677508121
513.1538233333334,514625.98383589677
478.08435392857143,526091.5030800102
505.24843503030297,516325.7587398419
