Time,Cost
425.09123866666664,515414.83769453585
962.6403119999998,461205.44306299306
813.2473209220778,463910.0547424008
469.09684633333336,488768.7429689079
434.604862064935,506162.100833612
535.048224,481498.8083190248
468.4325697777778,498820.3957698322
518.8461583333333,486791.21134756703
685.971972,470515.37974385655
594.824323030303,478383.3479222558
466.7626500000001,503315.21239323384
769.1011959999998,468991.27936512954
752.85285,470078.7801942939
802.1064919999998,464815.14845445787
648.44913,471136.83065068733
631.41073,473635.46771388175
623.6132631666666,475105.16220680496
614.958878,478038.3788813531
616.727296,476184.2995526375
615.6971197777779,477387.201031067
