Time,Cost
494.47102666666666,395590.7594100434
415.6018888888889,410194.6455862986
490.19937666666664,395608.56373235217
443.34018888888886,399736.86211799784
436.52678000000003,402228.8225422149
393.92676500000005,415760.955785772
426.99444500000004,406298.2624138058
488.9446788888889,395998.5223436545
393.72906777777774,416060.52958021645
1373.9528500000004,371142.8102258768
439.10565555555553,401911.2071922148
607.1344083333333,387027.96180587675
520.8608316666666,392438.82556989195
399.56470666666667,415420.718410772
613.2939000000001,386349.8536629223
581.580765,389835.9226080592
427.44647,406083.56065410154
375.8919408802308,424197.72759235575
417.93505000000005,409052.91212612175
423.89977,407114.7716787227
430.42247,404663.56531239167
371.1287938888888,428403.7789426335
364.6614811111112,429441.89358013356
591.0118533333334,388254.29543920996
1096.6222100000002,373443.5435865334
370.54999833333335,428448.9975614467
456.20915,397807.4155166847
532.43633,391351.3539531746
517.39633,392708.56784076133
358.68426666666664,432121.7738515729
512.5377500000001,393639.53503244964
700.0494199999999,382299.23573367967
734.9066400000002,380789.43156213925
498.58256,395205.5330745744
425.11233888888887,406727.13413718226
366.2779983333334,428559.49760652246
1091.79121,373927.6728678211
667.02729,383742.7292190837
416.64062222222225,409426.92911309155
898.8738900000001,376201.98244082625
421.22515000000004,408953.8799372329
423.01177,408015.365521093
391.1043200000001,417430.39435243874
399.95875166666656,415374.7961968831
791.2693800000001,378588.80431931844
388.23089999999996,417516.6343891811
507.16244,393917.2997856856
588.62401,388469.0317909777
489.109335,395840.32866365445
629.6798266666667,385526.047412024
440.7893888888889,401208.2132318108
625.6829200000001,385750.6701904222
739.6432100000001,380055.8304679221
1058.6619300000002,374345.5467758011
736.2164100000001,380138.2995257503
1372.5926500000003,371583.2179619878
1373.6761500000002,371339.0913508768
365.74148111111117,428758.15660652245
387.30329,421133.4377117821
608.00551,386684.9748336544
626.723925,385565.33889042214
412.3512888888889,413685.0002811723
640.9203200000001,385463.642068705
443.3721888888889,399662.8958679979
372.80143999999996,427274.7635997043
681.20581,382786.8721254725
414.95325,413089.013277673
731.7066400000001,380997.5998886293
1184.9392100000002,372518.0446486292
499.18916,395059.25625790784
1199.9792100000002,372484.37814900803
609.1431200000001,386361.1751419878
560.08763,389904.5031901696
1069.71773,374263.84567691205
387.5564800000001,418333.76637579734
449.75551666666667,397881.1060935535
795.5218000000002,377802.0778772729
429.7168666666667,405559.9659744118
764.6746800000002,378776.67783269484
660.40692,384055.97710832633
495.35902666666664,395228.45389777067
471.06791999999996,396851.71949496755
649.6111416666666,384351.0443979728
534.5013600000001,390866.3297448414
480.3190266666666,396195.1162500433
1184.0592100000001,372567.1367007757
647.0329200000001,385068.0821160535
582.2218666666666,389385.417518402
361.1351988888888,429828.6003579113
659.2750400000001,384297.2304941849
433.111,403771.1254316087
359.7165188888888,430062.9724134669
604.0394583333333,387323.2519364321
503.2200200000001,394119.67471860384
760.9800800000002,379052.6036848484
414.9952888888889,410825.37215094507
1270.72465,371610.1962169373
426.8908266666667,406674.4837836469
752.6058700000001,379407.28643648274
589.78692,388381.5431907251
401.4726866666667,414549.44946640334
457.16915,397158.9109560787
443.29787999999996,400559.2470799171
500.6790266666667,394775.0680182253
511.86367499999994,393786.2710404042
401.02597000000003,415180.83425584785
1110.05661,373431.34723423526
392.8201833333334,417134.7062524387
657.30577,384334.74140997854
448.5332083333334,398176.80195415934
718.8718800000001,381097.58899298345
1085.6219700000001,374110.10868953844
928.7389066666667,375393.25077400793
591.32712,388148.15502115444
643.0464800000001,385132.9503257506
395.5958677777777,415666.5020802165
456.54920000000004,397745.1807194626
401.36602000000005,414581.69714140333
406.3321133333334,414324.1502366054
665.68244,383857.39493509394
412.89108888888893,413101.1675924854
741.36504,380039.59052019473
615.0903999999999,385799.4188309778
660.4419200000001,383926.4870805484
576.6533600000001,389885.8964442461
391.4443700000001,417213.18242743873
649.1645416666665,384685.449623604
578.1824399999999,389879.8980941703
393.11071999999996,416800.30026354984
432.10315999999995,404488.4222240331
384.7415744444444,422054.5594998052
356.03576555555554,435914.0854000578
811.1640800000002,377207.3288352452
994.0159350000001,374955.5110759019
603.54133,387771.35970941203
357.10236555555554,432488.317908391
524.4609916666667,392296.3633907614
458.192475,397003.01249774534
471.12125333333336,396703.8884977454
1111.4168100000002,373195.5667261799
1216.1976550000002,372173.84158224054
705.27777,381729.9901106243
513.5690500000001,392744.71203719
604.8363300000001,387134.05545587663
433.9906722222222,403317.78743781743
1095.2620100000001,373882.54481153336
864.7487300000001,376272.5030606241
433.289425,403640.59180648247
445.67118,398285.4191736038
