Time,Cost
423.01177,418765.5758432937
497.50461,404954.81363381306
459.38217000000003,409655.4371419046
386.1470477777778,439619.9474882143
396.8953,433630.48107952374
439.9964566666667,412085.5945526876
460.7424533333334,408844.34992003604
416.15212,422101.5019854294
416.62953333333337,421441.75194249995
426.63912000000005,415780.3186732828
508.78000000000003,403582.1190311977
535.63068,401201.3336888492
459.42862,409239.631486057
418.92184,421429.4418054798
451.33114166666667,410386.0740014249
576.97093,398198.8039333009
656.6868900000001,396122.8967369552
496.14441,405064.1746893686
419.12812,421098.14045209595
421.29653333333334,420792.7606716666
660.51309,396121.02468960657
507.05416,403776.0288954904
421.41145000000006,418867.13664717163
488.42861,405760.87505559146
643.56077,396332.55641729076
607.30141,397545.40446650045
487.1710816666667,405827.50484287867
462.63221,408700.24885281385
405.32182,429871.6044840151
608.6625300000001,396638.52878228715
516.056,402898.10020403325
408.29782,427920.76713006484
655.04892,396204.84296334407
433.0743716666667,414024.30239598476
469.024646991342,408448.6876021319
1193.42679,389229.2948073161
450.6324533333334,411479.9586473594
399.90628000000004,429923.8519165908
517.7904133333334,402012.6541830663
470.3896941341992,407983.3936198088
451.30321333333336,410963.3473691919
589.79633,397660.6761236796
412.9462966666666,426934.7403776839
394.51705999999996,435572.363684982
423.06896000000006,418648.63815768756
539.91056,400413.2185592856
587.4089333333335,398023.046692258
1188.2547499999998,389593.55157120485
607.3127800000001,397497.14325927815
500.08041,404772.1702233513
429.83797000000004,414789.54447305546
845.39817,391305.2928698159
660.62289,395103.2124596391
754.69016,393455.63648266945
556.74302,399692.360713748
431.05912,414461.8760633152
481.25196000000005,406500.99648248556
631.0753200000001,396629.00307235203
456.45262,409710.20239981957
504.57093,404613.9845950757
435.01572000000004,413502.8682777271
568.54441,399034.26443869766
846.27147,390738.2330935857
667.90059,393932.6102198521
763.16859,392288.64400930016
