Time,Cost
424.93156,442180.1637992279
427.6012066666667,439847.75175699487
420.0759300000001,461372.34609152586
497.76285,424925.87948409084
523.53006,420586.906500974
510.0998800000001,422598.9842310606
508.12001,423283.7596186868
707.0522211111112,415250.2932114899
441.95288000000005,430888.231103005
709.5199700000001,413529.1853051766
493.0061600000001,425603.77309902944
441.1018000000001,434803.6616457573
429.4193466666667,437875.42211709585
488.07005333333336,425649.72694047965
434.0527333333334,437268.361233813
606.05201,417718.64741999994
557.1574038095239,418192.25234272715
523.9850100000001,419883.57792954537
517.39633,420883.1371257574
441.18180000000007,433758.55327893194
616.49053,417010.07192810596
502.2107200000001,423407.8873060605
642.53343,415944.2888012626
591.65972,418122.5149637626
455.9037200000001,426292.8664707646
