Time,Cost
359.65902388888884,434396.3500806133
428.6430722222222,407147.9119720127
383.0269455555556,428302.05989649723
564.8763299999999,392228.84723216476
532.43633,393244.96580777067
746.0196400000001,381397.41077890695
708.0210000000001,383370.2654227561
443.7358466666667,400973.43859196256
412.8427066666667,415687.55460829363
427.40486111111113,407387.13614046527
601.5571699999999,389321.3797636292
491.3834683333333,396507.8688371898
430.91808888888886,405301.1747066088
678.01674,385325.0072873414
465.38815555555556,399019.9112154221
439.22409,403676.5016442351
493.39882000000006,396140.76024191204
417.18895000000003,413236.9409026369
415.11115555555557,413495.4910450972
441.483655,403166.8322265583
375.2298783333334,430874.4557301082
575.7173466666667,391343.02939989895
540.52292,392339.3870748918
415.24270666666666,413403.84976662695
378.592305,430572.2250282143
609.8909600000001,388586.4534463169
696.6732133333334,384066.32801145746
518.28433,393958.85322691203
589.79633,389909.11198112916
430.5102666666666,405708.306308629
638.0624583333333,386468.8379991451
719.7692400000001,382953.6726719626
667.39529,385875.67254736676
454.9352133333333,399954.9519040836
413.9297433333334,414291.09709794
669.5045416666667,385504.1663570743
392.22272,420386.00684273447
391.18052,421232.52176557004
630.08896,386474.8778991452
928.5206100000001,378729.09951958875
726.9013199999999,382350.9067142424
509.59444,395287.26073802315
453.8666222222222,400301.7760000432
670.6154533333333,385345.10018974036
363.648117979798,432473.03102584055
371.18235999999996,431467.1913615476
726.7923,382422.11744598846
366.03095434343436,432082.1276314971
383.7962,427605.07277149725
365.3066733333334,432268.87471472943
912.3082900000002,379163.9979608875
968.44361,378368.37704399345
679.8794600000001,385275.22717307374
956.3796100000002,378595.4843866341
383.719061991342,428125.6719250326
600.1172666666668,389593.3579386292
382.979011991342,428434.17436038604
471.12125333333336,398371.9191444625
389.220401111111,424483.85907339834
410.51076500000005,417389.3458322114
498.1246683333333,395555.6330593364
478.77316,397391.149980801
539.2359038888889,392713.0681582252
976.87013,377618.8665166847
1114.1189700000002,376995.1467276191
424.60007500000006,407732.4084112984
648.984275,386237.4753204727
357.10236555555554,434547.9610306133
412.8512888888889,414782.9611396067
366.98120888888894,431897.1747244625
655.6828583333333,386000.35505103896
773.01876,381145.1028369047
516.22401,394239.86244236666
374.26592444444435,431458.1651008407
637.1290583333333,386471.53201085154
720.8912533333335,382544.801057316
762.8119600000002,381162.8857258768
566.8710266666667,391464.5968458767
383.8276861111112,426277.0208260427
582.2218666666666,390271.98245101376
403.10219,418077.73078776686
474.0457866666667,398310.09597779583
391.50052000000005,421055.6590850144
435.51099999999997,404137.68483716424
743.0436400000001,381790.9644934705
638.2544583333333,386384.6907741451
1211.9246100000003,375854.91977842717
411.84624,416769.3199475145
443.08808999999997,402423.84242580086
669.2379416666666,385505.0994570743
412.89108888888893,414475.96169475815
418.14830000000006,409279.3389161218
462.8681555555556,399113.7989470238
382.8043611111112,428998.3227269265
385.24416111111117,425991.296176656
642.6899249999999,386283.7322241451
615.465675,387330.2876594481
698.96592,383469.026085256
714.35788,383127.0227144228
1122.63261,376279.9249877707
517.39633,394219.6126376264
385.5347892640693,425482.42792654777
1078.7381300000002,377087.88748335146
694.8181400000001,384405.765825938
604.8363300000001,389126.9836629835
795.3341300000001,379840.9666169373
496.0066683333333,395863.05082415947
512.9525600000001,394369.65158524545
392.56767,419126.39760662336
779.65129,380622.8795055738
455.15209,399733.26845698775
808.06213,379717.5982671898
755.46212,381217.0506301949
481.17316,396920.8538585788
739.5924100000001,381900.10753954906
447.0419388888889,400809.9091169626
440.14695499999993,403233.6475159522
364.85967886002896,432281.7191712951
681.55777,384632.08479554835
415.32491111111113,413294.7270312083
611.6944916666666,388325.5108919879
499.18916,395370.1604611545
535.35088,392872.9536998918
566.1643200000001,392008.0351764936
423.01177,408637.5680438202
482.650735,396594.2178438565
1134.6966100000002,375857.41572362924
668.21229,385720.8334971214
