Time,Cost
39.818690000000004,12534.058898665224
29.35080555555556,12699.513037554114
27.05017,12742.771724062048
25.63109,12883.330565331891
30.854805555555558,12642.482140728715
22.15542,13151.768223665224
26.60351111111111,12785.50508517316
25.95109,12861.335565331892
40.17069,12510.431196284271
23.25205,13006.440021284272
39.59581142857142,12561.816052200576
22.467100000000002,13149.85005873016
23.09205,13010.273979617605
34.87579,12638.417696284272
29.510805555555557,12653.862349062048
25.408211428571427,12904.691051443002
22.94037,13015.081354617607
26.496211428571428,12848.143829220782
27.762805555555556,12732.62533517316
