Time,Cost
74896.99144523809,1.4315377197092503E8
71520.22632969698,1.4434219974367508E8
73740.93310060605,1.4397400536261743E8
67840.56639393939,1.485602540808091E8
66930.21417333333,1.5104619167450297E8
69373.33012,1.466427038184653E8
67487.87324166668,1.4979992131324738E8
76108.59034833334,1.4260048957952303E8
71936.59853,1.4413192239851207E8
75087.40646833334,1.4299625226550904E8
74574.41172969696,1.433383124649739E8
67985.97457,1.4700409063388392E8
70761.26039151513,1.4594480287614417E8
76452.60418833334,1.4046608500211534E8
69754.36665714285,1.4629505465802145E8
71154.10009333334,1.456965038840189E8
65652.64739761905,1.532637561825299E8
