Time,Cost
63509.01034,1.6089461078682563E8
65836.67326060605,1.4244657899373847E8
66083.04614060606,1.416308530172897E8
66909.60507905982,1.3959668826190716E8
66446.79705333333,1.4134411019037494E8
63562.47314761906,1.5450423441667947E8
65386.94416444444,1.4341915835819188E8
78338.65873499999,1.352277274270693E8
66576.0079,1.4126011711783716E8
65878.5695139394,1.4201050683166125E8
73340.0923911111,1.3654410889155445E8
64504.0015,1.4664173430673543E8
73464.78536848482,1.3586618316755968E8
78491.37391428572,1.3497628691717437E8
130924.36419111112,1.3416337846492097E8
133583.44923111112,1.3386738961394085E8
67623.02588,1.3749201995894104E8
72697.65100727271,1.3699656753848943E8
67182.77847393938,1.38365379901421E8
64484.4655,1.468857339867972E8
65497.9687531746,1.4269749727411935E8
64162.92374,1.508887003496285E8
131647.24547111115,1.3396333078012313E8
95275.63627999999,1.343453768708358E8
75977.83589999998,1.3573373725613794E8
65348.62459206349,1.4350445120495212E8
94915.28244,1.344818365449739E8
65453.18765317461,1.4300306049680078E8
70875.83008,1.3707030173719865E8
105008.96575555558,1.342949153780579E8
72871.84116848484,1.3676804835886967E8
65250.152207142855,1.4352700681800544E8
76367.42700166666,1.353166888302668E8
65944.87676,1.4178539154369897E8
134468.55368444446,1.3280933170920123E8
66271.50297333334,1.4160665052874157E8
69637.40828,1.3735628120824587E8
66744.09820969697,1.411124462742737E8
64896.8782,1.442416370938525E8
76088.13430833333,1.353566388678425E8
131616.52051111113,1.3411311811566597E8
