Time,Cost
88917.74196,1.5205096472657928E8
152630.4033111111,1.5038789519403434E8
94352.65009999998,1.510731884918897E8
85525.04001777778,1.525054231275868E8
74861.99906666667,1.6342898250351635E8
75758.1914,1.5519614160684076E8
81255.46546666666,1.538758295713437E8
86722.57502666666,1.5230926564508006E8
82186.9626711111,1.534295122968973E8
71797.57417142855,1.6951725952991998E8
167841.6660133333,1.5011081835270077E8
121837.99640000002,1.5081136592478314E8
152624.99459111108,1.5079032807947728E8
81640.19674333333,1.538460164892121E8
