Time,Cost
94446.14360714283,1.8206736040975082E8
100779.33713333333,1.7854417684326425E8
101448.8671333333,1.7778623302501148E8
101461.45598,1.7704454602207887E8
92476.69623333332,1.8607440811627206E8
100241.48707999999,1.793167124974986E8
97142.00340714285,1.797728149782808E8
175589.40937333333,1.723068444974349E8
104458.82629285713,1.7657555554543707E8
105950.70116705883,1.7553951787951285E8
122396.19306984848,1.736912625477958E8
121919.85326666666,1.7518432699131E8
172964.47610666667,1.7233594513978553E8
126890.31360000001,1.7286443672190407E8
110626.59178,1.7520755792032236E8
