Time,Cost
376.74215,483448.69907602074
2414.5079955555557,382050.01326273795
1351.9009600000002,383227.6372279654
416.95411666666666,450828.4294727341
405.8960000000001,470743.4443472977
917.9239599999999,388854.2336393181
427.25480000000005,446558.95091087633
427.3407427849928,438975.19077008613
1084.9818400000001,388768.42935713206
405.54718333333335,474371.20985994936
398.7979805555555,480203.96367787867
865.22408,391626.8537641665
1156.6480633333333,387107.18891134195
1259.66093,386863.95968106063
451.04344999999995,433063.94254562736
772.4870444444445,394087.62157984846
751.8686244444444,397118.11582580785
573.3404200000001,410007.55555719323
453.3343777777778,428921.0999720413
1292.69468,384536.35297181824
522.92918,417358.42275577545
483.3372307359308,420946.39972408686
444.53909333333337,435956.5664970741
479.34291111111116,424054.709347478
709.6786044444445,398740.64223439386
819.5769200000002,392940.75254118675
571.2828800000001,413621.07861974725
387.69800000000004,482792.41490102076
498.32731,419088.2046914752
740.7142409090909,398498.4094184595
476.8014542424243,425440.4207276476
807.7171599999999,393540.6890031819
585.1602600000001,408425.357613968
699.4945844444444,401232.9565985678
1109.8046800000002,387682.55930107145
446.41066,435098.9333590112
472.4913777777778,427298.3899443143
530.48956,415529.5004725178
1285.63769,386521.02387404017
1116.2634133333333,387107.891466645
622.6237555555557,406266.948787756
494.8816,419756.54922964977
456.2742277777778,427571.4335553747
683.09761,401718.3550212157
1288.40272,385360.4721808945
681.20324,403114.08493961045
606.0952388888891,408239.21253106755
550.0085600000001,414486.51821521996
534.3334877777778,414795.524268831
658.2002555555557,404817.3469605735
647.9250833333334,404905.7384377018
647.1661933333334,406022.87916756474
680.7740222222224,403926.0556655338
618.2578333333335,407364.27370242414
668.38413,404220.10405862535
696.62561,401366.3574974782
610.5879942424243,407567.0443714138
559.3280266666667,414022.22785362165
647.53044,405947.4096709125
564.2051444444444,414008.70429498533
669.3104999999999,404044.1379671789
615.3912942424242,407421.93876434304
