Time,Cost
1626.2009431313131,392428.54911540414
406.9043333333334,478832.0920247474
1397.9244631313134,395048.2987267315
1030.7814400000002,395171.5852876766
425.94114777777776,459617.59628736996
422.3632694444445,473806.6231113383
444.6396,453119.20098022715
908.232,397625.1546809484
455.37109333333336,434342.0636808798
452.9179142424243,443217.1056560314
1497.10752,392880.7823558081
854.90434,400160.049973499
447.42708000000005,447629.6350044403
538.2507777777777,415145.49800105323
985.9814400000002,396920.73490374803
695.9786799999999,408108.37698455615
1474.7466253535354,394834.9927239537
463.84998,432755.3607605914
819.1751200000001,400737.69276605325
503.6514,422553.7340670559
654.9124288888889,409420.83405321406
523.1459000000001,419142.85884564184
474.618409047619,429638.8129363776
598.3901333333333,412276.5444507428
637.4932142424242,412155.8921306924
988.5851400000001,395719.03268426756
583.1865966666667,415052.18547704496
448.38914444444447,444757.8405757104
514.9113000000001,419604.3271289751
785.4214266666665,400929.1866975937
478.1625042424243,428642.0699676476
490.6614542424243,426506.3320651476
746.1674119047618,406355.08780986984
751.0740599999999,404722.95222407626
583.78516,413461.5481877124
502.66202666666663,424241.3842813924
766.5080544444445,403709.93724761164
494.33339,425529.7535606022
714.3691066666668,406602.02467637416
644.3076800000001,410509.60344953806
772.4492955555556,402008.5464154472
1485.06512,393133.52060580807
717.3903600000001,406524.4183640004
1479.6668031313131,394228.26129252516
770.71136,402577.91401027044
644.38768,409891.19401620474
522.9013066666666,419221.09186786413
