Time,Cost
469.4689090909091,510643.0751502778
1152.2560088888886,419347.97686897527
490.91889999999995,490449.99863489537
986.0167500000002,420848.9395220054
520.462544083694,471196.45515949104
744.5687044444446,425284.9416358944
525.9628444444444,457577.5418829797
514.0916177777779,481647.1065477128
486.1218566666667,509842.2754555916
846.9733975757575,424970.0962399852
894.6198433333334,424240.8576809306
972.7056333333333,423617.7151923447
552.6726165079365,451596.5430131273
730.4093711111111,434086.00677865755
684.5944222222222,436040.039994758
589.6919266666666,447401.03560246027
564.5346099999999,448312.71771537163
716.4946644444444,435329.6931204794
673.4629177777779,439779.8157239861
655.5683472222223,440844.2986730915
648.9108972222223,444358.14067963907
618.8947466666666,446289.3285581669
639.4076388888891,445975.889284188
663.1166044444444,439836.259265375
726.2647644877344,434183.3776090871
622.75434,446114.3071346752
643.22044,444926.1432373086
