Time,Cost
376.74215,483448.69907602074
2389.16104,386085.5004234812
2355.00552,387657.68103336944
1154.2522,388319.35718094517
430.42108825396826,454649.6119701945
423.13074,465818.87346227246
438.02765000000005,444780.44744246016
444.53909333333337,441971.44372447307
451.4085533333334,435045.8340881779
398.7979805555555,480203.96367787867
421.1835700000001,472142.8776258584
1050.8081650000001,390595.88432523806
981.85262,390750.5518715691
424.0251770707071,458942.00132070325
1118.9901200000002,389689.3747316812
696.62561,401366.3574974782
576.3250933333334,410926.5663927775
906.6608322222223,394575.7369812373
559.3280266666667,414022.22785362165
642.3091000000001,406848.53928501066
405.7843333333334,476801.0831747474
961.9723866666667,393970.2723536758
668.38413,404220.10405862535
534.3334877777778,414795.524268831
522.92918,417358.42275577545
476.8014542424243,425440.4207276476
818.5136044444446,394583.8959465151
500.07348,421060.30997913016
463.84998,432755.3607605914
426.7273992929293,458617.1560090366
469.93339999999995,428569.6984412083
778.5111964646464,398404.41198943707
793.33708,396843.9700492929
610.5879942424243,408769.0810408583
415.24967,475633.2576997581
752.45948,400402.84943008644
600.1301933333333,408804.1263506058
417.83967,473455.0304021824
750.6676833333333,400985.2753744624
816.9822409090909,395163.1807076263
469.50772000000006,429857.41383252846
945.4927599999999,394338.24492801586
488.6694,423063.898004307
438.0803,443631.7112913238
514.9113000000001,419604.3271289751
452.8510933333333,433713.00671291444
647.9250833333334,404905.7384377018
522.9013066666666,419221.09186786413
483.4982222222223,424280.28014429985
790.40388,397961.0040834595
658.2002555555557,404817.3469605735
487.25819424242434,423656.50186791096
469.87972,429660.8100383618
