Time,Cost
427.08035095238097,483902.8552424097
1910.7244666666668,398304.4058775108
1140.65554,401611.6951026658
487.65748,429075.95901737694
487.0940611111111,442857.5556464934
475.6879,445244.4813464682
468.94149666666664,458444.28411808074
427.95561000000004,470741.04261603515
545.245220952381,421594.68725815276
523.4719933333333,426033.59189201635
560.8928888888889,416120.7826020054
1047.5395522222223,402051.60222895344
717.3903600000001,408241.53141728323
466.2343277777779,461134.17560167745
804.8340933333334,407343.9656416628
998.71062,403779.60616679274
598.3901333333333,412276.5444507428
459.17260000000005,467277.22673430014
671.739988888889,411154.6855061722
594.1024477777778,414463.49549326807
1136.7613877777778,401911.29537424236
951.0773644444445,404303.3994229399
933.2850222222222,405575.3982913238
685.0952720634921,409852.7092655915
440.36521888888893,469140.92437363626
889.8812675757574,405701.2023114321
841.58962,405979.41584539664
875.7803988888891,405794.7342403643
450.38906666666674,467589.6512491991
827.6158399999999,406581.71058961377
681.8687520634921,410880.4026304903
829.6270400000001,406474.8159658944
