Time,Cost
262.05505,328199.5303867423
762.4717866666666,273894.6927538095
572.35488,275910.55211893946
721.8181599999999,275703.9031746429
370.28055000000006,292100.9410365044
380.55284,288497.45602115797
350.2124,292850.5135557215
313.18599222222224,298469.43854158383
293.2638244444445,307124.8231268255
298.18752,303354.2871887592
721.8572399999999,274665.2372002237
271.24699999999996,321693.4564713131
293.0890244444445,309265.6671351589
285.7428,313354.013899495
533.44967,279682.679969614
285.32130000000006,318435.483201894
415.56458000000003,284261.52171535714
319.36351999999994,296666.03252497123
399.98884,285568.13905926404
289.13964999999996,312811.8890681062
269.26183000000003,325851.21862636367
453.36226999999997,283733.8507880772
504.2179,279826.66525730526
312.67512,302452.19993572886
324.37869333333333,293648.9322035211
548.75416,278628.90474302677
503.5678,281020.54880338034
559.43472,277664.30804939044
479.47144000000003,281033.5341262339
321.76881666666657,294205.2446450216
393.64701333333335,287666.04223426396
409.516,284426.9684628572
279.87876666666665,320809.45091709594
267.91961111111107,327714.6286172728
311.35452000000004,302841.09068875917
466.07651999999996,283081.6947679221
391.03868,287667.1719035823
469.70341999999994,282072.6898600506
284.38472666666667,320150.90796664153
478.84795999999994,282039.45801722223
453.47479,283696.1516818903
268.46182999999996,326155.92593390343
284.91234444444444,319212.1175658839
552.92652,277860.7261952742
466.1503399999999,282814.20033993496
553.9921299855699,277673.15252478357
