Time,Cost
250.07192444444442,313621.4917575758
823.8958400000001,267372.9240269481
641.5960200000001,267761.31870927144
759.4613400000001,267743.14707694814
580.2162999999999,268923.73779949505
274.02601666666664,306046.0278464612
275.9869777777778,301415.1906238671
558.2602111111111,270168.30533682194
361.80758000000003,281267.8902807865
295.42659999999995,292105.93443807715
263.08103,309063.69625327556
544.7401033333333,270539.9481088095
412.1544044444445,280154.955271158
448.41256,276431.4857966017
516.7042666666666,270551.49408770935
357.8355555555556,283716.75307485217
377.9763866666667,280223.19438542565
290.29881,294628.5221257756
438.8079733333333,277028.42005936505
273.3433234343434,307783.7462578209
318.92036,291862.9584874063
415.70203999999995,277815.2129099965
419.3070055555555,277218.80589610763
414.0070055555555,279456.9570434562
320.4637055555555,290282.91680905136
502.8417222222223,272074.8917336401
289.06624999999997,295829.02490352804
489.25610000000006,273151.21771265153
466.67164,275775.9334879077
262.00425333333334,310721.08151317097
333.2966388888889,288689.1129607468
513.7989222222222,271375.25917303405
306.93595999999997,291865.0948198953
288.5666597979798,297467.5664833261
375.6455733333333,280733.53703280666
342.6876866666666,285975.3176431963
342.49918111111106,287421.9679245671
260.47908000000007,311241.12084539316
284.2030364646464,298508.4580260028
472.45769999999993,274608.6552037411
274.0183845454545,306959.8394189321
279.68574333333333,299518.5040455375
255.6446611111111,312726.0003489646
279.6743816666667,300744.30555788596
330.39108888888893,289640.996451176
484.70345,274338.51958353905
347.52012333333334,284990.86595242424
335.75382,287792.93151820346
503.9984333333334,271745.3552911149
351.89141000000006,284571.5134773845
257.9949363636363,312235.7124006312
329.3392722222221,290088.6157053427
285.60461333333336,297629.9062624927
279.79826333333335,298983.03233669914
346.65177000000006,285769.3704928643
357.6306622222222,284227.1639915188
470.62915555555554,274998.6777861653
487.3945199999999,274187.0035491704
488.90022,273435.3149729041
469.50856,275700.16011977266
289.9492333333333,295079.66234191554
279.60239333333334,301233.90779489896
341.6654666666667,287760.8596432035
376.61258,280457.9503159813
255.8505111111111,312328.5049742424
290.1940833333333,294842.90420782455
