Time,Cost
256.99181111111113,322347.64091047976
708.26262,268176.2785204654
525.9208199999999,272175.210873034
488.90022,273435.3149729041
260.47908000000007,311241.12084539316
274.02601666666664,306046.0278464612
680.86322,269334.42904427496
258.8093177777778,317709.79378380976
266.01156,310412.9682282214
276.1423111111111,304044.94309077546
573.12442,271195.1677652311
279.68574333333333,300520.745742987
551.3864199999999,271784.0914047981
611.30626,271142.7710048665
257.38841777777776,317840.14082459256
299.76345444444445,295661.9526306276
335.75382,287792.93151820346
652.31846,270331.4477567749
628.7099266666667,270364.36776284996
351.89141000000006,284571.5134773845
661.0239866666666,269763.184148593
330.39108888888893,289640.996451176
398.76232,281251.1609538637
316.40595,292313.08448937966
307.63006,293630.0324771933
290.8751222222222,296460.64385624096
369.27790666666664,284559.4721188744
464.67035111111113,276529.0702102274
428.87822,279178.3901909128
345.9658733333333,286189.2393878896
486.62215999999995,275732.4169482577
343.2087599999999,286565.5400907178
377.92387999999994,283162.85731835506
452.27628555555555,277276.6867019482
324.43051,290991.0557995094
469.90855999999997,276187.6905253282
284.10582999999997,299960.8859526442
616.7099266666667,270497.5476976984
436.6939,277994.2163093038
387.37527333333327,282037.43137700955
375.65884,283719.41103998554
313.15488000000005,293467.15143381304
386.50748,282266.9097038491
284.2030364646464,298508.4580260028
288.64135999999996,298043.1248568109
409.4632733333333,280788.41075428564
325.7523433333334,290793.69540950935
424.27302,279670.50438380963
482.8236311111111,276128.4355852274
439.76957303030304,277989.7227886581
417.6649199999999,279862.34080947336
564.2014800000001,271774.508003557
451.30246,277784.1551431241
412.1544044444445,280154.955271158
566.1524,271631.7127005593
611.35226,270834.40638718265
287.06208000000004,298151.28508181084
411.8265866666666,280686.76358998555
484.4839300000001,275924.7041871212
452.07041888888887,277701.9911019482
566.0798,271698.11493076134
