Time,Cost
845.96652,270432.11638648994
259.67028,325529.48494974733
662.1239600000001,270632.5952102561
549.1652,274050.76323992445
289.243142020202,298409.1622569372
589.36572,272709.51964863646
274.83194545454546,312794.07480461744
277.2843474747475,305184.7320179365
314.49266,294122.94854027044
486.62215999999995,275732.4169482577
636.89336,272277.7840275759
270.10012222222224,316076.458902143
369.27790666666664,284559.4721188744
316.40595,292313.08448937966
330.39108888888893,289640.996451176
263.49564444444445,320060.17520472215
426.35103999999995,279747.9315080412
449.30379999999997,278649.2721478284
363.1132,286413.7724383441
287.43349333333333,302250.2952099458
386.50748,282533.8056710462
656.2016000000001,271426.5030769228
270.83968000000004,314130.2336365618
344.4963922222222,289516.4297663962
475.356473015873,276888.96890393953
260.45248000000004,323517.6463463383
355.16316,288165.31597114727
422.2969722222222,281162.09451997484
466.57142222222217,278494.5899207578
466.7744399999999,277626.85031777434
354.89756000000006,288588.2072203427
483.02370666666656,276137.3314355159
261.18545,321594.23229381314
414.67704000000003,281550.5650512122
260.52568,322630.29402815655
286.544542020202,302933.3048058549
285.44520555555556,304643.85730892146
392.6651466666666,282202.7278821572
286.20053888888884,304090.98987111845
400.55510555555554,281977.51399406936
409.2709,281958.41931462137
262.8513022222222,320662.55980010104
