Time,Cost
274.13008,325628.48013141425
694.61516,284083.13856710325
652.2722399999999,285834.3634664359
552.7644399999999,286885.56543259736
303.69092333333333,315607.0308923702
305.30835,307266.00009411626
513.56444,287904.69776593085
485.17927999999995,289861.6080366776
286.7873611111112,321239.7758745959
357.83732000000003,298660.05868308095
323.83621999999997,305860.77860209235
460.32161999999994,290686.8994421933
301.97212,319958.56797027774
440.68343333333326,291614.4731987338
343.72481111111114,301312.48703446984
397.16082000000006,295461.02036350657
335.62434333333334,303396.0109960318
425.4411133333333,295245.93255747115
383.1882144444445,298222.50156906934
436.22819999999996,293678.3310917713
391.74926000000005,297049.9766088601
299.43657999999994,320916.3333210859
341.7342666666666,302222.3026936329
427.5486,294376.53894792206
389.07120000000003,297678.924944441
337.6851518181818,302994.61694292934
432.10932,293853.6992573594
