Time,Cost
79914.97916941179,1.6244136978945315E8
82550.09257529413,1.5888717853258103E8
79624.95410444446,1.6253687651637623E8
82140.19047555556,1.59401707664831E8
87643.86300190474,1.5434891426317742E8
88723.86300190474,1.539281874169979E8
79021.38799999999,1.6734813014858088E8
238795.32049777778,1.4786064045108607E8
86558.02167555554,1.5481320934733534E8
189328.0709111111,1.514651748803991E8
103391.36252000001,1.5315620788793325E8
83933.73827333335,1.5686457786370492E8
83630.22966857141,1.5789671650249702E8
195277.84100444443,1.504945790838979E8
238603.98457777777,1.484258895412146E8
320596.68205333326,1.473402571510024E8
88390.13753846154,1.5429684890126568E8
232665.00137777778,1.486704332190581E8
342356.07232000004,1.4584082852362236E8
81871.45847555556,1.5982214359023994E8
88885.52103461539,1.5358299926684672E8
238753.05967111114,1.4822773387676573E8
83983.84206666666,1.5648319168090132E8
79133.88105,1.6525191131928247E8
189106.72777777776,1.5149029405906555E8
208278.19410666666,1.491254436780117E8
81166.09927111113,1.6033035166960374E8
192201.9248177778,1.504969250533812E8
77623.67954666667,1.684376528423768E8
85986.78159615384,1.5530399791027212E8
203664.02788444445,1.4962424167835838E8
211989.1125777778,1.4878775533419013E8
237447.99543111114,1.484300377771291E8
243976.90361777777,1.4750425586146006E8
81016.2449266667,1.616068002120813E8
84363.81920222224,1.5554447150651935E8
89745.03163846154,1.5325574351526362E8
128944.16272444444,1.516910258059074E8
195446.13761777777,1.4989022966154578E8
339486.28096,1.4608580103293908E8
