Time,Cost
84211.69761490196,1.742752175527215E8
84439.1973288889,1.6588107141916075E8
89135.75180980393,1.6417364246903995E8
91452.12006274512,1.6315046675327104E8
133223.83506666665,1.61367929614515E8
101081.57212509806,1.6273929058361548E8
86527.74986156865,1.647574908454975E8
91019.86444509805,1.6401555872984236E8
101938.0792133333,1.6239310061818793E8
104239.1020933333,1.614874333930282E8
86086.70048222225,1.6555498390772152E8
86070.00766444446,1.6573926263632134E8
134126.49474666666,1.6002682316253883E8
86775.25250156864,1.64506097723807E8
94574.5143901961,1.6294035686026835E8
