Time,Cost
89945.94394222222,1.8530957199417257E8
96790.91528166665,1.7848699324494532E8
107222.69833499998,1.7442338409920633E8
95882.68001333333,1.7939574697947913E8
105697.75006196079,1.7449721352788746E8
104710.95304000001,1.745096636231586E8
192629.3679,1.706156291418324E8
135948.61424444444,1.7220727323861662E8
107336.9219019608,1.7433594439438272E8
100918.6261364706,1.7500618863396353E8
100686.25379333334,1.7657874824876115E8
87887.89370666667,1.887536964416827E8
134945.89815555554,1.726630227003599E8
107563.37401499998,1.7272200158230036E8
135725.1727555555,1.723822141197282E8
100079.87028166665,1.768691373838854E8
103881.10699555556,1.74749736151538E8
91151.65586025639,1.8438272351789087E8
100692.8674,1.759035222374859E8
92227.92713333333,1.7978867769655687E8
90900.07280888889,1.849625607031233E8
89857.76220444444,1.8639133480848363E8
88792.11551714285,1.8761533527678913E8
97434.45321333333,1.7713782076822835E8
104168.26720980393,1.746158051483748E8
