Time,Cost
23.200395,12264.137321699136
27.142145,12176.192777886003
29.932370000000002,12142.042004076477
47.26994500000001,11835.017600108225
26.790145000000003,12199.464444552668
40.074345,11925.832077489178
26.827291428571428,12195.203488167388
33.082345000000004,12041.723873322513
42.826345,11876.322183441558
54.261945000000004,11746.777091919192
39.55491055555556,11955.461858441558
34.297875,12014.986297564938
32.68437,12069.101168759018
60.07561142857142,11696.569120346325
55.632011428571424,11736.040976406926
22.15542,12345.40712187951
33.11949142857143,12039.48842173521
30.192395,12136.448952128427
27.179291428571428,12159.23006825397
57.01394500000001,11715.672438600286
69.81961142857142,11568.574245346323
52.88001142857142,11787.163009235212
50.02194500000001,11796.608410822511
67.59091142857143,11609.806822366523
25.068494444444447,12243.294682485572
22.94037,12268.134682485572
48.64001142857143,11823.22463423521
34.03785,12019.658078679655
55.594865,11744.502352489177
31.89942,12120.772557647908
35.834345000000006,11959.505910822512
