Time,Cost
22.15542,12225.915670274173
27.472141666666666,12047.804693686872
31.024025,11975.202566414142
39.485434999999995,11824.54299974748
36.92234500000001,11868.80036868687
25.69237,12136.297333405486
50.317434999999996,11668.724949747477
68.118465,11442.571724747479
25.844865000000002,12085.062543686872
23.704870000000003,12166.911702020205
60.880985,11533.040224747478
69.782465,11421.771724747476
29.584025,12004.0547219697
28.272025000000003,12025.1547219697
63.878465,11495.571724747479
58.50019499999999,11566.440449747475
62.544985,11512.240224747478
37.208825555555556,11858.59601868687
59.78377555555555,11563.788574747476
32.715065,11948.956071969698
54.660194999999995,11614.440449747479
52.842864999999996,11633.516724747478
55.594865,11599.116724747477
27.920025000000003,12037.927521969701
33.72082555555555,11938.386316414142
36.375597222222225,11875.723569191923
61.998515,11522.71144974748
34.027625,11932.5490719697
30.546041666666667,11990.287291414143
38.19920833333333,11848.542919191923
24.180845,12166.620303210682
35.042395,11899.703013636366
61.478465,11525.571724747479
68.990515,11435.311449747478
26.832025,12061.072932972587
44.960388333333334,11745.178874747477
28.976141666666667,12021.291641414144
47.045384999999996,11705.98522474748
26.32137,12077.437727020204
45.605385,11723.98522474748
40.10980833333333,11808.970349747478
22.56792,12201.300134559886
46.693385,11710.385224747479
38.965385,11827.40327474748
51.50819499999999,11653.840449747477
39.78534722222223,11815.208219191922
67.030465,11456.171724747477
64.750515,11488.311449747478
48.23614499999999,11691.10072474748
35.91819722222222,11881.677388636366
31.544075000000003,11972.342291414141
45.957384999999995,11719.58522474748
49.690865,11672.916724747478
38.60417555555556,11847.520513636367
45.596175555555554,11741.133574747477
24.440870000000004,12154.68503535354
23.092845,12180.900303210681
35.74078055555555,11897.758938636367
41.040544999999995,11795.370349747478
70.870465,11408.171724747477
48.602865,11686.516724747478
52.79177555555555,11651.188574747477
57.98014499999999,11569.300724747478
42.453385000000004,11772.801244191922
53.930865,11619.916724747478
56.682865,11585.516724747476
53.673035,11626.77994974748
33.235115,11946.0957969697
25.12451944444445,12141.252816305921
47.668195,11701.84044974748
59.792984999999994,11546.64022474748
67.902515,11448.91144974748
42.237435,11784.04957474748
34.522345,11902.438844191924
41.61978833333333,11790.371999747478
57.513034999999995,11578.779949747477
29.482975000000003,12018.844791414143
30.094295,11994.987291414143
48.954865,11682.116724747479
71.742515,11400.911449747477
43.57597722222222,11762.983016414144
44.312594999999995,11747.056074747477
43.647088333333336,11754.316349747476
40.688545,11799.770349747478
26.948841666666667,12055.082843686872
50.636145000000006,11661.100724747477
42.704544999999996,11767.823874747477
34.170880555555556,11907.963288636367
56.425035,11592.37994974748
70.13446499999999,11417.371724747478
32.11594166666667,11970.538516414143
37.60479722222222,11851.741069191923
54.876145,11608.100724747477
63.142464999999994,11504.77172474748
60.144985,11542.240224747478
32.363065,11953.3560719697
22.415445000000002,12213.98040241703
43.792545,11749.916349747476
57.628145,11573.700724747476
62.790465000000005,11509.171724747477
29.936025,11998.836663636364
33.451065,11939.7560719697
44.69368833333334,11746.645724747477
61.23298499999999,11528.64022474748
43.189688333333336,11764.945724747477
50.562915,11665.65644974748
55.946864999999995,11594.716724747477
24.22492,12164.051427020204
62.896985,11507.840224747477
47.290865,11702.91672474748
23.352870000000003,12171.311702020206
56.992985,11581.64022474748
57.554914999999994,11578.256449747478
67.382465,11451.77172474748
54.80291499999999,11612.65644974748
38.12809722222222,11848.987363636366
35.847447222222215,11892.234494191924
25.96937,12082.184393686872
36.79223055555556,11874.845419191923
60.39046499999999,11539.17172474748
41.717385,11786.909849747479
42.352545,11778.970349747477
53.71491499999999,11626.25644974748
50.988144999999996,11656.70072474748
44.55282555555555,11746.871999747476
39.95254499999999,11811.848499747477
34.170345000000005,11917.339469191922
24.96092,12153.54476035354
27.184025000000002,12050.682843686871
68.470465,11438.171724747477
33.36882555555555,11941.076821464649
49.900145,11670.300724747478
46.938865,11707.31672474748
38.613385,11831.803274747479
71.222465,11403.771724747476
36.898897222222224,11872.845419191923
60.038465,11543.571724747479
22.94037,12186.668170274173
64.230465,11491.171724747477
55.22814499999999,11603.70072474748
25.276994444444444,12137.969552020208
40.62985833333333,11806.110074747477
56.892145,11582.900724747476
46.796144999999996,11709.10072474748
45.850865,11720.91672474748
48.357385,11689.585224747478
47.884145000000004,11695.500724747479
57.034864999999996,11581.116724747477
53.19486499999999,11629.116724747479
54.282864999999994,11615.516724747478
63.984984999999995,11494.240224747478
49.445385,11675.985224747477
47.810914999999994,11700.05644974748
56.46691499999999,11591.856449747478
52.800985,11634.040224747481
33.803065000000004,11935.356071969698
56.64098500000001,11586.040224747478
48.709385,11685.185224747478
39.856458333333336,11814.763774747478
23.200395,12176.45290241703
39.600545,11818.478844191923
45.21373833333334,11743.785449747476
49.797385,11671.585224747478
