Time,Cost
25.12451944444445,12152.468732215011
71.742515,11400.911449747477
33.235115,11946.0957969697
68.990515,11435.311449747478
26.196865000000003,12089.641399639251
26.948841666666667,12055.305065909095
48.954865,11682.116724747479
27.472141666666666,12052.426915909096
68.118465,11442.571724747479
27.920025000000003,12038.594188636369
58.50019499999999,11566.440449747475
46.693385,11710.385224747479
54.660194999999995,11614.440449747479
56.425035,11592.37994974748
43.189688333333336,11764.945724747477
59.78377555555555,11563.788574747476
67.902515,11448.91144974748
57.412195,11580.040449747477
56.682865,11585.516724747476
43.792545,11751.345724747476
62.544985,11512.240224747478
42.704544999999996,11767.823874747477
49.548145,11674.70072474748
23.200395,12181.293152417029
30.546041666666667,11990.509513636365
50.636145000000006,11661.100724747477
22.15542,12230.715920274173
45.605385,11723.98522474748
53.888985000000005,11620.440224747479
44.312594999999995,11748.485449747477
30.969594999999998,11984.199230699856
40.688545,11805.137016414144
52.800985,11634.040224747481
41.56059499999999,11792.510074747479
33.971115,11937.562463636366
35.55818055555555,11901.709652020205
25.844865000000002,12094.068066305917
60.880985,11533.040224747478
42.453385000000004,11772.801244191922
47.668195,11701.84044974748
60.144985,11542.240224747478
32.715065,11949.622738636366
59.792984999999994,11546.64022474748
57.98014499999999,11569.300724747478
34.511580555555554,11910.083054797984
50.042865,11668.516724747478
48.602865,11686.516724747478
50.988144999999996,11656.70072474748
32.363065,11954.022738636368
23.552395,12177.39537463925
28.873145,12027.361113636369
52.79177555555555,11651.188574747477
53.19486499999999,11629.116724747479
40.10980833333333,11808.970349747478
33.451065,11940.422738636365
61.23298499999999,11528.64022474748
37.73212555555556,11857.77796035354
45.076125555555556,11743.993849747478
36.898897222222224,11873.07814646465
70.870465,11408.171724747477
69.782465,11421.771724747476
35.381295,11904.525327525256
34.35910555555556,11917.706804797983
70.13446499999999,11417.371724747478
38.12809722222222,11849.209585858589
30.02274166666667,11997.443238636364
45.596175555555554,11741.133574747477
24.640395,12163.115374639252
61.998515,11522.71144974748
26.832025,12061.29515519481
24.072445000000002,12174.535099639252
32.11594166666667,11970.993465909092
55.552985,11599.64022474748
29.584025,12004.721388636366
67.030465,11456.171724747477
25.644569444444446,12149.608457215012
63.878465,11495.571724747479
28.353095,12030.221388636368
35.91819722222222,11881.78567146465
45.957384999999995,11719.58522474748
31.544075000000003,11976.938955699856
47.884145000000004,11695.500724747479
54.876145,11608.100724747477
36.375597222222225,11875.95629646465
38.613385,11832.480446464651
42.237435,11784.72674646465
41.040544999999995,11795.370349747478
46.938865,11707.31672474748
63.142464999999994,11504.77172474748
29.24609166666667,12021.822540909094
39.67868055555556,11817.430441414144
22.767445000000002,12216.420652417028
64.750515,11488.311449747478
37.208825555555556,11860.98944368687
60.39046499999999,11539.17172474748
27.468891666666668,12052.444790909096
57.034864999999996,11581.116724747477
67.382465,11451.77172474748
37.72887555555556,11857.79583535354
42.352545,11778.970349747477
39.78534722222223,11815.430441414144
56.892145,11582.900724747476
29.130975000000003,12025.129115909094
31.59264166666667,11973.87161590909
36.89564722222222,11873.09602146465
54.240984999999995,11616.040224747481
48.23614499999999,11691.10072474748
68.470465,11438.171724747477
30.672025,11987.077380699857
40.62985833333333,11806.110074747477
50.562915,11665.65644974748
35.03488055555556,11907.204904797984
47.148145,11704.70072474748
61.478465,11525.571724747479
35.834345000000006,11883.17909646465
53.930865,11619.916724747478
52.842864999999996,11633.516724747478
31.024025,11979.799230699855
48.357385,11689.585224747478
46.202864999999996,11716.51672474748
56.46691499999999,11591.856449747478
47.290865,11702.91672474748
55.946864999999995,11594.716724747477
54.80291499999999,11612.65644974748
56.992985,11581.64022474748
55.594865,11599.116724747477
22.94037,12191.508420274173
43.709738333333334,11762.085449747477
36.18814722222222,11880.30094646465
63.632985000000005,11498.640224747476
41.717385,11787.587021464651
62.896985,11507.840224747477
40.55874722222222,11806.776741414145
71.222465,11403.771724747476
49.797385,11671.585224747478
35.03163055555555,11907.222779797983
25.69237,12136.297333405486
45.21373833333334,11743.785449747476
22.415445000000002,12220.540652417028
57.628145,11573.700724747476
60.038465,11543.571724747479
37.274345000000004,11859.463860858588
64.230465,11491.171724747477
54.140145,11617.300724747478
49.690865,11672.916724747478
36.92234500000001,11865.421460858588
29.936025,12000.321388636365
47.045384999999996,11705.98522474748
56.64098500000001,11586.040224747478
38.12484722222222,11849.227460858589
