Time,Cost
26.790145000000003,12106.836813528142
35.834345000000006,11890.341227020204
38.10295055555556,11864.604641305918
36.12224722222223,11881.812121464649
60.038465,11545.64232146465
25.12451944444445,12158.086687770565
22.15542,12237.89855916306
42.08278555555556,11795.571333477636
28.87095,12035.406783766237
44.36922722222222,11753.116321464648
29.49944166666667,12020.491515909092
30.672025,11988.925755194807
52.44302555555556,11660.34919368687
27.563695,12058.479405194808
61.646514999999994,11529.466668686873
45.605385,11726.278043686872
31.18681666666667,11985.655130194806
68.118465,11444.694216414144
56.682865,11586.416118686871
39.78534722222223,11815.72556868687
25.952395,12129.948909992787
45.850865,11723.04972146465
48.602865,11688.587321464649
34.170345000000005,11927.142108838385
40.688545,11802.125568686872
35.381295,11905.342677020204
42.453385000000004,11773.31859368687
24.288395,12166.40709181097
57.202915,11583.55584368687
34.511580555555554,11910.667677020205
52.800985,11636.110821464652
53.888985000000005,11622.733043686872
60.880985,11535.162716414143
43.440545,11766.198821464648
45.24742555555556,11748.90076868687
38.62625055555556,11860.784875144302
46.693385,11711.284618686872
33.451065,11948.751199242426
27.920025000000003,12044.879405194808
23.200395,12185.424465548342
63.878465,11496.533518686872
55.552985,11601.77322146465
36.92234500000001,11868.818902020203
67.030465,11458.304721464647
49.690865,11675.209543686871
59.792984999999994,11548.77322146465
46.938865,11708.278518686873
29.76939166666667,12003.469390909093
39.526205555555556,11858.026491305918
54.876145,11610.233721464647
62.544985,11514.310821464649
44.04835055555556,11759.554907972584
69.782465,11423.842321464646
41.22942722222223,11798.231568686871
59.435025555555555,11572.949193686869
42.865227222222224,11770.44044368687
24.028370000000002,12178.037309163063
28.23947,12038.791515909094
29.130975000000003,12025.191515909093
27.040395,12061.357555194809
35.03488055555556,11907.489527020205
70.870465,11408.84889646465
57.628145,11575.771321464646
50.636145000000006,11663.233721464647
32.363065,11954.317865909094
47.884145000000004,11697.633721464648
42.276027222222226,11794.96094368687
22.415445000000002,12226.480340043292
41.162345,11798.267518686871
35.55818055555555,11901.772052020204
61.126464999999996,11532.094216414145
49.445385,11676.88461868687
22.94037,12196.366491738818
42.75856055555556,11771.378043686871
42.352545,11779.86974368687
26.827291428571428,12104.189681385285
25.988519444444446,12121.117596861473
43.914345000000004,11760.49854368687
52.842864999999996,11634.25629646465
62.790465000000005,11511.196438636365
30.969594999999998,11986.047605194806
53.930865,11620.645791414145
63.632985000000005,11500.710821464647
56.64098500000001,11588.333043686871
55.594865,11599.79389646465
46.796144999999996,11711.171321464652
48.357385,11690.48461868687
25.69237,12142.137511183262
44.26256055555556,11754.116321464648
26.78037,12117.137309163061
37.95305555555556,11868.248716305918
40.038697222222225,11814.33214368687
28.876395,12027.575965909095
38.133295000000004,11862.909652020204
29.584025,12004.954115909093
25.728494444444447,12133.269026334778
22.318911111111113,12235.938258405486
22.315711111111113,12236.280658405485
28.353095,12036.047547727276
22.244600000000002,12236.388941233768
39.600545,11818.60371868687
31.339291666666668,11979.665040909093
41.482777222222225,11796.838143686871
