Time,Cost
38964.705882352944,3.519601681577247E7
218882.35555555558,2.7932554031746037E7
39710.0,3.3468687896969046E7
47313.333333333336,3.286546998304964E7
62308.0,3.106563618207284E7
121021.82222222222,2.9853675841269843E7
49578.57254901961,3.219017698304964E7
187135.46666666667,2.8399724380952388E7
92265.33333333333,3.0157881809523813E7
74485.6888888889,3.0989851030668683E7
163298.13333333333,2.886411648351649E7
154249.24444444443,2.9123975481074486E7
181238.57777777777,2.8620786052503057E7
42452.0,3.2981498285247434E7
61631.2,3.151753481027797E7
108172.93333333333,2.9934016153846156E7
103468.0,3.014197336507937E7
209045.2,2.812304576190477E7
167690.22222222222,2.862600460317461E7
54229.6,3.20648975471522E7
144384.88888888888,2.9289022068376075E7
156294.0,2.8983866238095243E7
133072.0,2.939759214285715E7
57673.2,3.173260312962529E7
202073.11111111112,2.820054660245311E7
42219.5,3.3408512364002015E7
173681.02222222224,2.8624652412698418E7
197299.46666666667,2.8399590344322354E7
88113.33333333333,3.0373651912087917E7
142602.88888888888,2.937328500782878E7
130698.8,2.9514703000000004E7
77662.4888888889,3.0864090118580766E7
124331.11111111111,2.960361935653236E7
216521.15555555557,2.810619743650794E7
82036.0,3.0821764365079373E7
57947.2,3.1607115229691878E7
125958.97777777776,2.959959882539683E7
107558.57777777777,3.0096762563492067E7
51829.066666666666,3.2152922572793227E7
83620.8,3.0718708031746037E7
83958.13333333333,3.0601703494505502E7
216799.2,2.8047869086080596E7
198011.11111111112,2.8283141587301593E7
85740.13333333333,3.0512914018315017E7
108098.53333333333,3.00116583992674E7
87324.93333333333,3.047730657142857E7
142800.0888888889,2.9297617198412705E7
197931.11111111112,2.82929125946276E7
86135.0,3.049823330952381E7
87161.33333333333,3.0492679190476194E7
