Time,Cost
38964.705882352944,3.467910303066868E7
240377.6,2.738803000732602E7
39033.0,3.3740928847518496E7
39710.0,3.2690029364002015E7
217295.6,2.7404118333333336E7
130492.0,2.9017736586080585E7
108369.02222222222,2.9119196055555563E7
182062.6222222222,2.7876040785247438E7
135143.11111111112,2.8805238492063496E7
39018.30588235294,3.438624166803131E7
42219.5,3.2477180594771247E7
81379.6888888889,3.015417259477125E7
199699.9111111111,2.7850976015873022E7
175392.6222222222,2.801000916619982E7
45376.22222222222,3.2098937547152206E7
147205.6888888889,2.8668179984126993E7
150111.11111111112,2.857635235653236E7
165058.13333333333,2.8547635380952384E7
74298.8,3.038243158467024E7
210625.6,2.7624651666666668E7
51177.02222222222,3.1520954078287724E7
169322.13333333333,2.8135562089743596E7
50058.839215686276,3.1757791023342673E7
107265.02222222222,2.937882246764347E7
55376.8,3.137532483225599E7
86040.53333333333,3.005947421428572E7
99010.22222222222,2.959458500793651E7
95010.22222222222,2.9663762970229123E7
205676.80000000002,2.7717841800366305E7
91791.42222222223,2.984302181196582E7
69789.6888888889,3.053802616619982E7
73680.08888888889,3.045400130905696E7
93033.33333333333,2.9777593012820516E7
48828.66666666666,3.1935365316382974E7
102893.0,2.9416977603174604E7
61836.5,3.1048182412842065E7
48279.02222222222,3.198300293543059E7
199903.86666666664,2.773551814285715E7
209040.80000000002,2.768191633333334E7
166995.42222222223,2.8477240443256095E7
89885.33333333333,3.0004400738095243E7
168218.13333333333,2.833700695238096E7
61204.0,3.1177244515406176E7
168703.82222222222,2.828805613689579E7
101773.82222222222,2.950894027975293E7
68685.6888888889,3.0599800935430586E7
59737.600000000006,3.121407418090734E7
65508.88888888889,3.0832439067298714E7
68560.5,3.0716308271816425E7
148836.0888888889,2.8607277650793653E7
58152.8,3.1341920514240675E7
89279.73333333334,3.0009468761904765E7
58867.2,3.1305569182072833E7
64168.444444444445,3.099533562651728E7
65255.600000000006,3.0938854293183945E7
67628.8,3.0812250943977598E7
165066.13333333333,2.849059910256411E7
102345.02222222222,2.949023510317461E7
67630.13333333335,3.075948951540617E7
199858.26666666666,2.778404372969188E7
65028.08888888889,3.098904707096173E7
