Time,Cost
38964.705882352944,3.658081983225598E7
196940.6222222222,3.0488747719225224E7
100047.59999999999,3.2411240002585657E7
126631.82222222222,3.2359372126984127E7
43643.066666666666,3.435750011858077E7
39710.0,3.536712836522301E7
39501.37254901961,3.648567380844646E7
79976.53333333333,3.3133044713208362E7
59368.399999999994,3.409556242016807E7
43173.73333333334,3.508426346778711E7
172664.93333333332,3.092088845238095E7
89534.53333333333,3.2744355909502268E7
146658.26666666666,3.178971471428572E7
75839.2,3.3551684848739497E7
187897.4222222222,3.0920716960317463E7
84258.53333333333,3.2762353625286482E7
139047.2,3.2263281880952384E7
168535.3333333333,3.1175547001077358E7
65345.288888888885,3.375338107096172E7
163281.2888888889,3.136776198412699E7
157258.4,3.164594549084249E7
193255.2888888889,3.0537409888888888E7
189166.6222222222,3.0799472579365086E7
59528.8,3.3940547208683476E7
155522.4,3.1682330008403365E7
145298.0888888889,3.2140013341269843E7
42498.53333333333,3.5318479182072826E7
69702.4,3.367958631932773E7
165934.6222222222,3.1358974746031746E7
73557.2,3.367363200980392E7
142198.4,3.2212785994397763E7
143302.4,3.220382447058824E7
144887.2,3.214644560978238E7
