91492.66045777776,4.321502223779635E7
133209.46666666665,4.192835123846339E7
93417.68278666664,4.3050150042062394E7
157977.28259999998,4.178689271376336E7
141016.22456,4.1851669708305806E7
91265.11320444444,4.330949943950959E7
77544.02979137255,4.39010095603083E7
78850.04944470587,4.383616337544682E7
93043.15759999999,4.306285017415924E7
91402.69461777776,4.322028564378145E7
92268.67507999999,4.311111849864438E7
118907.11968888887,4.222586800758575E7
124544.05374666664,4.212612537124964E7
126829.24244888886,4.203547437095703E7
120303.61002222219,4.216856056881905E7
93468.48765333333,4.302566626757974E7
81148.37749333332,4.37773646106321E7
126638.80174666666,4.204688079195229E7
92772.20555999997,4.3081611392183654E7
77098.1258,4.394497991831305E7
88981.30618666667,4.3699354695056334E7
91277.82757777776,4.328567409601394E7
78310.92155803922,4.385476459626147E7
96966.68465777775,4.289734823681203E7
130840.52247555554,4.195276483115702E7
160198.39580888886,4.176693302039946E7
128945.3008622222,4.197255249961258E7
113115.42674666665,4.2623185089495175E7
160346.3680622222,4.176233069093279E7
131128.56000888886,4.193932009389944E7
79118.5272580392,4.380843207867814E7
96419.95374666665,4.291184176663905E7
112566.38732,4.2637406415695176E7
152903.1857422222,4.183123953346611E7
93519.91762666665,4.301490442499674E7
123062.3009422222,4.213504082667461E7
105284.96021333331,4.2701640830961846E7
112854.41105777776,4.262420564936819E7
79348.77678470587,4.379849780923209E7
141116.15058666666,4.184585264437246E7
157663.44819999998,4.180298936813277E7
92796.45238666664,4.307965806495073E7
77877.53648470588,4.388896462703687E7
100524.69185333332,4.281189066942851E7
139234.38215999998,4.18602387502729E7
100074.35305333333,4.283882803377398E7
119848.04164,4.219298712808575E7
93298.78906666666,4.3053861243199915E7
92531.06606666665,4.3085085533513196E7
168773.8676357143,4.130771340771217E7
78578.38625803922,4.384600778436861E7
94071.71635111108,4.296814781068783E7
125785.28171111109,4.210363712490784E7
91579.80284888887,4.318784817072215E7
94175.15050666664,4.2959699698937014E7
86665.84741333332,4.3726036057922564E7
117666.06051111108,4.227959672210798E7
93587.93107111109,4.300860960661478E7
160733.65227555553,4.175299189333279E7
77543.01595803922,4.391537392847971E7
119669.17947999998,4.220844611932383E7
125935.32134666665,4.2086862645934395E7
122674.14762666664,4.214318856155876E7
117753.30973777774,4.22745725503941E7
114588.20758666666,4.2614987588686086E7
77960.14894470587,4.388292448257176E7
128621.87178222221,4.1972587772490345E7
130590.8145022222,4.195302893669037E7
98875.56737777776,4.2881144848487794E7
93441.82145333332,4.303871413025647E7
126515.25333777776,4.205154870885026E7
140692.80927555554,4.185193756335702E7
79002.93357803921,4.3826965988432094E7
119518.73640444441,4.221288772507939E7
78658.7346180392,4.3837521548082076E7
104735.92078666665,4.2715892636628516E7
107232.15660444443,4.268375443510152E7
94047.00054666665,4.297069885903906E7
100602.95125777776,4.280718871374042E7
117895.18988888888,4.227409518774126E7
125865.11998666667,4.2092672904910564E7
117412.84390666665,4.2308510568797864E7
117514.13694666667,4.229276514067562E7
77527.06039137255,4.39174140184833E7
102203.4484222222,4.275174348157929E7
177783.2241357143,4.120647458882884E7
94175.86855999999,4.295597047751782E7
138687.81868888886,4.187361564199945E7
77739.65849999999,4.3897676845339246E7
100410.65164888887,4.281547431424597E7
96167.93725777775,4.291192622765447E7
101875.96059111108,4.2776212513682485E7
99939.62693777776,4.284301836200629E7
94692.35218666666,4.293453210086955E7
77767.24769999999,4.3891223000186056E7
128065.12491999997,4.200621368309511E7
125995.5215511111,4.208207853737248E7
119021.4962933333,4.222021101442702E7
126359.3330711111,4.206063998170581E7
152653.4774133333,4.183174177146337E7
118197.13213777775,4.224724105712742E7
75844.00555555557,4.6004712751868874E7
91595.8465822222,4.318549188407511E7
104486.21245777776,4.2716224421325766E7
86040.85232444444,4.374353240965157E7
170910.95383571432,4.123929049791729E7
86135.18516,4.37378440176992E7
157786.8291688889,4.179850402036612E7
177851.1457857143,4.120239338818994E7
125832.41214666667,4.209835127108243E7
157917.20915999997,4.179054474823005E7
80898.66916444444,4.3778521614814624E7
99752.5262622222,4.285644111811742E7
126071.58529333331,4.207815384764389E7
100234.73282222221,4.282586460362536E7
114969.9921511111,4.2610270762701534E7
115038.67698666664,4.2606186638361864E7
138959.02618666663,4.1861029573030025E7
101120.80663999998,4.279308395949517E7
138421.29447555554,4.187483854553278E7
100670.32344444442,4.28025349634682E7
91652.70614666665,4.317626300517571E7
102038.6698711111,4.276270118762792E7
100137.51485777776,4.283509812316821E7
118314.86772888887,4.224665407080795E7
72531.33224444446,4.620270971142515E7
91376.28414666666,4.324179780942115E7
93633.63699111108,4.300331841256718E7
99799.75597777776,4.285109185640629E7
128308.0366711111,4.198877521600782E7
92935.25207111108,4.3062904821544565E7
138831.73455999998,4.18682633634058E7
96470.50933777775,4.290887497205447E7
120113.00187999998,4.21801813410921E7
101987.73933777775,4.276775365586819E7
100206.40392444441,4.283083933782374E7
120717.9655733333,4.216392082458097E7
101931.7137111111,4.277145865670948E7
88729.13605333334,4.369954395439877E7
88633.24890666666,4.370530752156543E7
110772.5442311111,4.265197251199201E7
112725.82986666664,4.263213715829517E7
79360.48288470587,4.379526992589877E7
96575.28897777776,4.290540798038782E7
96625.69092444443,4.2902773902054474E7
117925.56486666665,4.2266598884304434E7
85908.6130711111,4.374922848959127E7
128425.77190666666,4.198663482964866E7
127265.35741333332,4.2028816477570094E7
101759.6125822222,4.27786184155793E7
138959.01274666665,4.186104221226335E7
171001.85223571432,4.12357764184808E7
93885.17357777775,4.297543340075923E7
94717.41423999998,4.2925951234571934E7
168673.2722857143,4.131302147125503E7
130991.1198222222,4.194797790906613E7
122272.5393022222,4.2148847300076626E7
119915.36083111109,4.218923177641632E7
104859.1794133333,4.271223138456186E7
93885.1597822222,4.2976165747641765E7
112619.2510711111,4.263475138965909E7
93494.44266666665,4.302226062043226E7
141203.32487999997,4.183989587313004E7
77623.14089137255,4.389984768897177E7
112316.67934666666,4.2637772859919414E7
125729.44822666667,4.211062324235862E7
117597.22238666665,4.228408973871848E7
98821.25041777776,4.288449695192115E7
78915.39171137255,4.3831124900665425E7
119783.84286666664,4.220050352064966E7
102389.99155111109,4.2742847727401525E7
110294.88560444443,4.265985579856818E7
118059.40189777776,4.225702045107939E7
90871.75237333335,4.368534665875635E7
168851.8365357143,4.130446880956095E7
117562.8693911111,4.228757610423972E7
122664.63906666664,4.214486066238298E7
83015.62440000002,4.3765632754841626E7
119989.7614711111,4.218447098809409E7
94635.1102133333,4.293754272047034E7
100297.8949822222,4.2820637916345954E7
129045.24032888887,4.1965827817866124E7
168895.41088571431,4.1300973326529995E7
93441.10379999998,4.304127924354331E7
136238.03497333333,4.190751768693912E7
126194.83878666665,4.2077310367465556E7
128001.82255555554,4.201069589273277E7
78632.07045137254,4.3841987977239646E7
130893.38622666665,4.19498737392967E7
86040.71176444445,4.374824313271031E7
91663.74182666665,4.3174230289798506E7
102090.52431555554,4.275827354736861E7
102141.72567555554,4.275565983495868E7
94441.40474666665,4.2946371511508845E7
136288.94627999997,4.1905585332591526E7
110233.35966666666,4.2664709010128506E7
126747.72282222222,4.204198683129355E7
88587.55607111112,4.370752040303844E7
110798.21946666665,4.264846257248608E7
133295.1884622222,4.1922874198579244E7
110033.90151555554,4.2673807386279315E7
136138.50320444442,4.191053191764113E7
158460.5306222222,4.177729371599036E7
78082.14384470588,4.3882335419498764E7
128117.59667999999,4.200087698713439E7
128962.13018666663,4.197138905420581E7
94569.34497777776,4.2943819879478276E7
128206.41992444443,4.199429642728356E7
118122.71805777776,4.2252290749958724E7
86718.48258666668,4.372230685689877E7
117990.66718666667,4.226143124486832E7
92530.65275999998,4.308714699877986E7
118355.03318666664,4.224068295575875E7
109972.19220888888,4.2676987895025335E7
127963.59203999999,4.201362483896295E7
119703.85355999996,4.220505444789333E7
101706.74847555553,4.27813924974793E7
80809.69455999999,4.37847980187083E7
104922.34121777775,4.270807296770153E7
117353.68957777778,4.2345622137603186E7
110124.58808444443,4.267271109793485E7
91364.25981777774,4.3244872735829666E7
162609.8268,4.173993558913003E7
101186.30943999998,4.27894471249174E7
128143.25776444442,4.1998374486440726E7
178015.1945357143,4.119433140581416E7
154797.56002666664,4.181705838288198E7
130549.25739999997,4.195496253043914E7
126428.1446711111,4.205584719565024E7
169011.86688571432,4.129988903006093E7
80599.57667803922,4.378490189837495E7
127837.01195999997,4.2016453605110556E7
141039.93319999997,4.184985214943006E7
100350.74564888887,4.2818993727967836E7
126317.80102666667,4.2065727466115355E7
91292.2303422222,4.327597487107106E7
125040.22906666665,4.21145609900254E7
94440.99143999998,4.2949549040215775E7
140665.60924888885,4.185357642295702E7
114560.99112444444,4.26161767141682E7
162673.93947555553,4.173530337299945E7
104459.02358666663,4.271703408588608E7
90919.11778666667,4.368125047925632E7
128271.98916,4.1993189084782414E7
132826.29452,4.1931934958672464E7
112289.47632444443,4.263898717340152E7
126829.10188888888,4.203633907502169E7
88728.96861333333,4.370061768176543E7
138335.57267999998,4.187996704567246E7
96140.5805911111,4.291354652921004E7
170648.2929857143,4.125185193731933E7
85848.5530711111,4.375227548206745E7
178101.3465357143,4.11890781704693E7
170854.8518857143,4.124348292855859E7
127239.69597333332,4.2029132654352285E7
112780.15991111108,4.262886758859242E7
83101.34584000001,4.375982627097858E7
93797.05767999998,4.2991564147065595E7
136096.94645777775,4.191232727120782E7
99854.0725822222,4.284722005390312E7
126707.70694666664,4.204227444530582E7
93687.95395111108,4.299927898453067E7
157841.14577333332,4.179500304423957E7
157596.21621777775,4.1806988436950244E7
80898.51780444443,4.377962358658131E7
83075.83840000001,4.376080440466543E7
102319.80398666665,4.274840210348611E7
78166.19251803921,4.388155864833525E7
128457.09251999998,4.198255531911894E7
93713.62883111107,4.299701383875449E7
118443.74870666664,4.223490013511431E7
104809.6418933333,4.271577051652851E7
170762.03473571432,4.124841690635425E7
91456.97445777775,4.3215791525821164E7
133209.62066666665,4.19277996758947E7
133312.81178666666,4.192098893669672E7
126220.65422666664,4.2073148904506244E7
128569.00731999998,4.197563586238559E7
93795.92711999998,4.299477897466676E7
80809.84591999999,4.378417386985116E7
170825.1864357143,4.124544195506097E7
178048.5536357143,4.119199469498834E7
94569.49897777775,4.294112443722373E7
152599.16080888888,4.183521771316611E7
98379.39205777776,4.289300754235446E7
115098.7231911111,4.260200737716819E7
160248.78395999997,4.176409489826336E7
138421.28103555553,4.18748443256661E7
124980.16906666665,4.211813181825875E7
110165.98712444444,4.266915528509042E7
158386.11654222218,4.1781483990257025E7
177922.4289857143,4.119852101587925E7
120276.40735555554,4.217087437281746E7
127864.22771111107,4.20152651743169E7
170726.2618857143,4.125033056334746E7
102335.5205911111,4.274837760357775E7
110871.11425777775,4.2644914312901534E7
86180.90452,4.373558740858928E7
131074.08904888888,4.194346426652368E7
177930.2274857143,4.119706371972053E7
122236.49107999998,4.2150398275358744E7
91294.64381777776,4.327565687957729E7
133385.72037333332,4.1917694866030045E7
131041.28354666664,4.1943895699005805E7
126462.54358666667,4.205490575430149E7
124520.8548222222,4.212752077060995E7
126249.29630666666,4.207033406379514E7
90959.08066666666,4.367909776483209E7
162728.26987555553,4.173204557443277E7
119756.64019999997,4.2201407222825415E7
78991.22747803922,4.383019387176541E7
124945.66242666665,4.212179245635875E7
99917.96888444443,4.284666437634744E7
92241.58665333332,4.3112933714209095E7
119962.55880444442,4.218537469026985E7
91999.83594666667,4.3134840053344004E7
117965.54118666664,4.226386659605522E7
138803.07903999998,4.186999297659668E7
101220.81572444442,4.278695252044801E7
112812.85431111109,4.262608322950152E7
136345.15724888886,4.1900811996845886E7
