915.7456199999999,413821.75643751636
379.9212793333333,444242.6485357488
437.26258533333333,434093.9416629585
436.8670400000001,436234.2037804205
427.56202500000006,436751.4837545014
393.3497260454546,440549.37799087504
833.929544,414895.5924350163
402.3868453333334,438775.65553930943
856.0824600000001,414891.4353800163
402.31562500000007,439695.6214335417
382.3816546666667,442894.27827983967
418.25206933333334,437330.82022116805
382.3034546666667,443942.76358130435
427.31202500000006,437281.65486328927
398.2992816666667,439772.88705476397
604.7131999999999,422719.4347412032
382.30645466666664,443208.27780630434
383.14116333333334,442071.8402787286
436.77713499999993,436395.8752520872
501.8658816666667,428741.28371328156
384.5080546666667,441969.08002872864
509.95680000000004,428396.65326439764
386.086197,441201.40258428414
578.592777,424407.30762739514
903.387072,414083.30328601634
876.055872,414681.17328601633
721.416308,416890.9096875163
890.94562,414131.75643751636
863.61442,414729.62643751636
548.122075,426175.0905318042
411.25567722222223,437544.13616965275
472.0721480000001,430619.5554777438
470.8530766666667,431105.82427889266
609.8515129999998,422440.16365693556
573.2005869999999,424549.2085903093
598.7366159999999,422870.2894237032
517.88444,427699.28300930926
454.2881766666667,432292.64492913266
540.57562,426242.7707509456
580.055492,424002.3190286831
447.5877480000001,433233.7713025039
441.36218533333334,434045.8752018472
448.54763499999996,432820.8356853827
514.550063,427982.1647217537
450.3377480000001,432606.1555746251
816.833948,415195.56303851627
750.748308,416305.9221875163
760.437108,416215.4921875163
731.105108,416800.4796875163
767.262708,416151.50218751625
477.73703333333333,430250.9677125922
484.54136299999993,429888.1627470594
410.40848166666666,437644.4631241983
465.5556053333334,431342.98021222587
557.931387,425512.64573917293
446.2050530000001,433356.13698621606
497.009176,429209.010970365
809.129544,415205.5924350163
444.2821413333333,433633.68324927153
787.691253,415758.18364518293
442.3841413333334,433722.3992379585
523.660164,427563.1518293093
564.581739,424874.5610646402
613.2342079999999,422117.17998191033
631.0812,421144.0949633648
701.1479079999999,417801.52448751626
406.4495653333333,437871.2383555114
694.8819194444445,417851.03468973853
462.4233766666667,431531.57904107706
530.937564,426912.5639065567
670.304363,419360.99392971327
525.01638,427305.64910294564
454.97740173232324,431989.5232568092
498.8341280000001,428994.91738594824
402.880208,438406.65323975385
481.6867640000001,430127.85643828654
780.2303440000001,415781.5353895617
682.4267150000001,418592.57790743036
474.96286800000007,430449.3184488926
456.80922133333337,431770.2027412158
563.9554319999999,425175.1194405618
617.215508,421991.49367388006
805.1615240000001,415291.06858140515
493.70596400000005,429288.8193655922
536.169087,426788.99312894564
389.6038393333334,440693.0672723651
627.5132,421339.86082940013
520.7298900000001,427635.2270963648
680.8866720000001,418862.55662346573
666.43082,419407.220232794
386.96516333333335,440865.9540953953
760.5659079999999,416213.8821875163
686.9067150000001,418220.4238555971
713.44448,417246.9045250163
566.9899999999999,424786.58213842555
717.00842,417170.5717289052
525.722363,427037.3519383345
492.15196299999997,429412.86790559214
705.875177,417710.79638465267
663.889764,419456.48422210204
499.61812800000007,428850.5835141679
586.7874119999999,423771.61560223106
740.149812,416540.79314268293
583.223472,423889.3867897311
643.3863969999999,420569.94133126875
530.192135,426981.4857454204
598.610816,423075.3318806477
706.835177,417554.42680914764
747.748308,416335.5907847385
734.27646,416721.7336300162
655.1596199999999,419895.3304189051
661.1473639999999,419533.5415944102
629.5132,421271.9337610163
405.6386079999999,438283.612975865
908.21366,413982.86788001633
819.660536,415145.1276325163
555.6362439999999,425705.9491482537
485.8651200000001,429762.06332427147
634.557764,421007.3114950062
794.860536,415464.762426683
386.85716333333335,441106.5946509508
826.792476,414989.1164450163
598.407363,423272.0073692588
549.9470869999999,426008.2658925013
719.00842,417120.5717289052
905.387072,414033.30328601634
860.787832,414781.528510183
592.25061,423357.99783800874
627.1619079999999,421606.89647612744
572.5279683333334,424779.83737197594
653.1596199999999,419945.8729189051
405.96860799999996,438080.96808631957
637.7742483333334,420868.95867781923
487.61617599999994,429667.62853586994
792.033948,415505.56303851627
678.8322119999999,419062.1555218749
720.57642,416998.1558375163
562.540087,425252.4171056729
656.6001629999998,419733.0331510668
790.033948,415557.17303851625
829.961524,414971.4337872385
769.834688,416091.4710176829
702.8086159999999,417757.1560925163
611.2342079999999,422208.1274099911
691.333308,417973.28820946073
588.7554319999998,423583.04453294823
686.503715,418386.5600752941
513.974364,428138.2171884254
800.424476,415329.0487391829
708.217872,417425.367480183
885.719012,414237.2920985163
858.387812,414835.1620985163
737.930708,416588.7422272385
481.56103333333334,430218.0463792588
467.88600533333334,431247.16252875375
454.45884333333333,432146.0176245493
736.27646,416669.58113001625
489.97223333333335,429518.77363978664
659.6623629999999,419615.0916689051
673.707364,419290.747357794
473.92286800000005,430530.0067620871
788.651253,415676.54885101627
690.482364,418162.7489377335
745.3764199999999,416426.0207847385
711.44448,417297.89591390523
644.0346629999999,420461.0430589961
877.627072,414476.0791774052
638.719995,420820.69109698595
692.991016,417875.6158501426
387.98511444444443,440715.4273853195
511.95680000000004,428302.10785870324
459.3225766666667,431741.00395653164
538.312363,426671.3761616931
570.746908,424781.37570530927
651.9010319999999,420081.56347010715
634.689564,420960.49482106674
622.8276599999999,421710.0810153446
775.061296,415993.5609841829
651.200964,420155.74544094055
450.1797480000001,432718.96529524383
680.7625650000001,418961.63983299606
559.8207639999999,425350.58963311237
807.1615240000001,415231.4337872385
709.6342159999999,417361.377480183
610.392908,422313.77786390524
468.78703499999995,431179.1751110771
621.9341479999998,421878.15981138
525.7008629999999,427168.6438641427
777.080308,415916.3292324052
398.6764816666667,439769.9015077842
743.3764199999999,416474.87968751625
831.961524,414921.4337872385
552.689348,425911.03768347093
878.587072,414393.30328601634
588.3554119999999,423757.5943800089
913.7776,413846.45669251634
684.54528,418441.1150222637
553.974908,425829.09944406187
883.41366,414292.86788001633
876.244377,414587.43019573856
581.967616,423920.36866093054
657.6908199999998,419673.389797693
674.95886,419116.07455645566
644.7690919999999,420239.4866576072
618.3661479999998,421915.44074703654
641.6862483333334,420749.8694443344
910.519012,413927.2920985163
821.965888,415089.5518510163
489.092763,429577.87797539274
538.3996199999999,426536.44888203655
404.1185786666667,438373.48970086506
512.076364,428195.02063925884
540.3063639999999,426411.471450693
676.9268799999999,419110.29326024355
682.8866720000001,418480.403516597
771.834688,416050.23774240515
589.6139999999999,423472.8627187537
595.5104100000001,423324.60757134215
880.587072,414343.30328601634
911.7776,413896.45669251634
590.3554119999999,423406.35129748104
778.539756,415884.2978410163
624.5716599999998,421708.0255423143
644.369072,420297.9304340718
731.2339079999999,416798.8696875163
551.521368,425990.9227840264
559.949564,425314.0357391729
627.033108,421685.2600324558
674.690108,419274.633117693
647.069363,420159.9625819002
773.0932760000001,416008.62644501624
620.3661479999998,421879.4694137032
536.1905869999999,426732.56801033457
641.5462483333333,420756.10093044554
647.62766,420157.23187786987
690.9837150000001,418118.4875513698
406.4112453333334,437956.6517297538
461.173435,431630.1833565315
540.303364,426503.9724279456
799.992476,415350.7264450163
797.165888,415409.18664518296
797.5659079999999,415396.0615960163
554.9262150000001,425739.3238890618
595.5548100000001,423279.63861925877
460.5240253333333,431659.1461079205
887.719012,414187.2920985163
863.2144000000001,414734.72669251636
824.3659079999999,415034.4515960163
881.8456600000001,414312.4678800163
888.119032,414160.38729806175
