200.88903200000001,185863.99833508144
1224.970012,154816.7697623211
204.35490666666666,181477.0321663412
210.83307866666667,179391.74125206342
223.36142399999997,176389.4496830888
211.28056,178572.6471548059
223.354984,177222.31497754756
368.18286900000004,166858.13438734636
229.7250386666667,175453.66439628505
234.6580386666667,174767.11681232037
217.66693200000003,178056.48225884637
222.24482666666668,177860.093711588
259.453596,173606.55635797765
376.324824,166214.09254789105
332.41185485714277,169269.67774360825
263.84837600000003,173030.5276516537
283.129976,171775.22993355765
249.58552400000005,174075.87992193148
229.7478386666667,175408.64674578
347.18073,168558.2366634668
328.2085080000001,169693.4775154878
244.00030666666666,174330.81019615874
352.3599760000001,168354.98357282535
362.466524,167298.95226161327
341.942292,168817.8203367901
367.94354666666663,167240.485119482
290.497976,171568.59236709308
306.569976,170291.57667150212
314.04338800000005,170169.46316100794
283.057976,172202.44283872432
357.77794666666665,167611.93194766383
323.918184,169764.22435391127
257.509928,173891.7854565476
267.821324,172970.11065950728
319.65340299999997,169959.87148566873
336.9764906666667,169045.66966458876
279.07797600000004,172208.68448625974
300.937976,170901.3580011991
306.501874,170505.07278261325
294.220376,171530.4107972699
355.126576,167862.47174966885
271.3357920000001,172747.8082194921
238.5300386666667,174513.37489009814
276.02576799999997,172469.48022229515
352.396976,168003.2791244012
385.13397599999996,165807.65592855774
318.45397600000007,170088.74689931527
337.539976,168939.39725648696
294.525976,171259.0485282042
238.55283866666667,174475.57784060316
257.66480399999995,173808.52069575543
298.419794,171026.68711887588
357.40036,167677.7799189618
391.131388,165711.63842667892
304.183503,170729.92912998694
304.273003,170681.076603093
273.321928,172559.80412975475
1098.9306199999999,156394.62213454332
383.58764933333333,165989.0722346183
296.473976,171097.9146237497
381.94223600000004,166131.5334039517
827.7376119999999,159787.32817090693
1197.238012,155163.36598454334
377.459388,166203.66795855775
1104.3332119999998,156327.29139868476
272.7332773333334,172705.1431477345
399.06122400000004,165391.07907403834
1201.329612,155112.98023454333
933.8488119999998,158456.25898454332
1042.5306199999998,157100.52116686653
1108.170012,156277.51119413928
786.9745639999998,160294.13051636147
1052.529612,156972.24121232113
384.13756552380954,165882.5476466789
392.274324,165599.31024728503
1166.638012,155547.21206232108
635.247364,162193.15774868472
972.9820119999998,157968.28086080594
352.587976,167955.28642733046
503.87258799999995,163847.78081232106
395.5211053333333,165443.54826162843
1039.0616119999997,157141.89419413928
657.3775959999999,161911.85243454328
586.800988,162795.2797345433
294.925976,171181.9208467648
1126.717044,156045.2568724221
1049.146452,157015.48710019988
1140.151844,155877.95233454337
911.5597639999999,158735.3238441393
1156.785212,155671.36491080595
1095.502012,156435.11976232106
976.453044,157923.80100120997
1044.728452,157070.54226232113
1153.6678439999998,155710.2946345433
1143.269212,155839.022610806
638.3001879999999,162151.89127747258
1121.780812,156107.2048001999
1205.5844120000002,155060.28601232113
590.442564,162749.7651345433
890.3684119999999,159002.16836080595
661.117996,161869.61391636144
444.7041719999999,164696.63671636148
577.7443959999999,162908.62410120995
820.6198439999998,159872.83858454332
1180.838012,155368.74477242213
814.2680519999999,159951.1470623211
1080.74262,156619.7121623211
741.1674439999998,160866.03776080595
557.0285879999998,163168.80260019988
926.4150439999999,158549.62652898778
939.4290199999999,158388.82504868472
670.983364,161742.47506636148
484.38118,164105.7344968665
473.18279599999994,164262.4325153514
1145.118012,155816.73090121002
518.595788,163649.65799413924
383.546639,166127.14577701726
563.1169879999999,163092.06446636145
415.2588582222222,165130.3827978911
674.7531959999999,161712.64839413925
580.636188,162873.6039557554
392.679388,165486.53042280022
665.8685879999999,161807.29954969484
480.24918,164157.63601201802
1074.1774199999998,156702.69103302818
550.758564,163245.60911232105
1047.464052,157036.73892898782
655.8497879999999,161931.71325121
608.6751959999999,162521.6121941393
400.43530266666664,165346.96254789105
1209.5664120000001,155009.49223454332
930.666588,158496.10221080596
402.39898800000003,165305.6966084971
