422.00874366666653,437321.30196259526
1369.9708419999993,391864.63652467995
460.69622055555556,426520.4497624128
450.6879,436019.5034988332
472.642788,423681.84750583686
482.1841126666666,420063.64339115244
505.20153199999993,417646.4504112753
447.56228799999997,436575.2522660952
509.9526709999999,415608.3296110474
498.4503454444444,418807.0656032035
532.1614926839827,412884.03461601585
620.8874053333333,406412.26454201346
562.3660093333332,410650.2693438822
526.5719977777777,414386.53078588017
547.0248120000001,411699.9969801384
638.3685653333333,406276.231116675
620.74843,407589.9292044023
577.318304,410147.28024875314
546.7875226666666,412641.55398745835
675.9580760000002,403573.4639805133
587.9872399999998,409074.27676712716
513.0035517676769,415068.6372953908
642.5966520000002,405787.8091362457
498.01316538672444,419747.10929663095
601.7038493333333,408945.9554498645
685.2173320000002,403185.2285829123
522.3791,414619.86145031493
603.5238780000001,408124.30542072095
556.8053119999998,411314.9453407615
652.9485224040404,405694.61679846793
671.0248740000002,403858.3391888465
666.345946,404130.80462660914
539.7743725526695,412824.63460640004
699.8343600000002,402100.5069994021
665.7834266666665,404592.7245882758
742.5521760000004,399820.7634585688
602.1294493333334,408566.8355740462
713.6880880000002,401263.0932333769
555.8052025555555,411379.47003160306
493.08818866666667,419942.2135311682
699.2099040000003,402639.18103217985
612.398256,408011.36855503096
713.0446013333332,401855.8669824577
579.4016399999999,409922.6497268339
703.971502,401940.7921355133
653.1445200000003,405271.2035827358
741.7112333333331,400435.6194106901
687.2875760000002,402939.7000114577
510.3606709999999,415356.4010234717
583.6984700000002,409433.6534934906
692.2802813333334,402831.2551725688
720.3915600000004,400843.73618079105
727.2310880000003,400768.22352952854
616.9692999999999,407847.0033300538
714.8364880000003,401062.21450812445
662.574958,404869.66278489766
735.2951560000002,400495.3688349325
694.7340640000003,402679.0718682759
711.4409720000002,401931.21806848946
581.72967,409621.3064518239
717.1915600000003,400883.41534745775
523.8895679999999,414429.5739289768
495.77512199999995,419891.92400704033
654.6522597777779,405077.74676675064
751.2972600000003,399716.94149245764
616.6076999999999,407939.2986073897
746.9969760000004,399774.5150863466
660.960998,404889.80409291224
741.6370600000002,400474.50245551334
758.0253600000003,399626.9736585688
655.8179573333333,404918.3598628466
895.6895160000003,397793.15309967997
1161.1701400000002,394474.64529968
734.8310880000004,400675.19412801333
1141.097668,394725.55119968
1295.3391919999995,392797.53214967996
1010.0944040000003,396363.09199968004
1282.9707919999996,392952.27214967995
748.9025320000003,399744.66139801324
732.7983000000003,400685.24687995773
1274.2272639999994,393061.43124967994
863.9447160000003,398191.04759968
956.9910600000002,397027.01879967994
755.7420600000003,399682.64417495765
1241.9332419999996,393465.3918580133
944.3123160000002,397185.51843301335
1058.2844840000005,395760.71599967993
761.3092720000004,399588.5955805132
1177.3584039999996,394272.42699968
1223.2192639999998,393699.9647330133
899.0995160000002,397750.81343301333
1316.6379919999993,392531.6422330133
1229.1814399999996,393624.50404968
1292.7767319999996,392829.7132330133
778.0316720000004,399337.3406655133
964.3736840000004,396934.75133301335
1164.552156,394445.45571079105
954.4950600000004,397058.08379968
1314.2984639999995,392560.69158301334
1143.6936640000001,394693.10124968004
1011.9456680000003,396339.95119968004
1304.2208079999996,392686.98617190216
1331.8932799999993,392340.6060496799
1357.4059919999995,392021.8321496799
1285.4804799999993,392921.1399385689
1121.8381679999995,394966.5802830133
996.4630600000004,396533.6341330133
846.0767160000003,398413.31309968
1238.9547919999998,393502.4721496799
655.5039000000003,404958.2754085688
998.8606400000002,396503.6643830134
844.0058000000004,398439.85988301324
1005.4849840000003,396420.8600830133
890.4290440000003,397859.24433301337
854.9583320000003,398302.4278996799
1248.6132799999998,393381.7410496799
1321.4447319999995,392472.55423301324
1021.6509400000002,396218.63529968
902.5291320000003,397708.0553996799
1169.3871919999995,394372.2618996799
1355.0112639999993,392051.63124967995
764.7376560000004,399543.6831799578
888.0710440000003,397888.51899967995
1262.2264799999994,393211.5913830133
1007.5322560000003,396395.40418301325
1259.8528079999996,393241.11194967997
798.6384440000003,399032.09795801336
1297.2400579999994,392774.31915801327
968.8184840000004,396879.3860830133
1046.5318400000003,395907.75904967997
1272.2856639999995,393085.9865830133
729.811396,400697.8083555133
788.4915320000003,399181.7110630133
1226.4192639999999,393659.16624968
1302.7185139999992,392705.5759580133
1207.1037839999997,393900.7600830133
1220.7648419999996,393729.8618580133
785.4437160000002,399197.9815580134
729.5983000000003,400731.0347132911
1306.4252799999995,392658.95604967995
815.2042440000002,398799.35399967997
828.3990600000003,398634.41879967996
1267.0097179999996,393151.65057468
857.2170440000002,398284.80683301325
775.6648880000002,399380.45361202856
1366.7708419999994,391904.63652467995
1333.6580419999996,392318.6968580133
