1150.1408479999998,156664.66048296713
186.19335600000002,182764.63960910856
203.24167377777778,179634.05838438633
203.440396,178869.126926053
337.836368,169479.78215796716
369.034452,167700.57216046719
258.449404,173936.92343102267
345.0298533333333,169120.60285796714
254.48470399999997,174464.31012994194
197.63978,180883.2811278459
233.77775499999998,175933.2100830227
189.515964,181762.7594561287
236.31081999999995,175486.11605575
831.5047039999997,160678.60403296715
410.80603999999994,166024.20318546717
243.709555,174892.11373908332
367.7296399999999,168155.64919963383
200.75798833333332,180445.48431090146
726.4419919999998,161990.66593296715
215.181504,177640.969424058
822.5630799999999,160789.15233296715
216.083444,177232.63071383082
1090.6259599999998,157408.59658296715
333.53600399999993,169745.2258682449
228.699312,176378.08752961367
239.815904,175214.831566356
229.708855,176056.64680635603
371.62604,167376.83263824493
202.1985,179870.1459497903
506.2996399999999,164742.44533296715
189.01729999999998,182087.3377222904
535.1152400000001,164352.48058296717
714.5587039999998,162109.43728296715
554.12084,164114.91058296716
305.48842,171053.9842635227
545.2048399999999,164226.36058296717
677.9097759999997,162567.54888296715
887.2450799999999,159954.07393018936
973.7336719999996,158870.97218296715
956.0656479999998,159090.60048296713
919.3308719999998,159579.55493296715
201.94529999999997,180165.5268278459
1113.6824479999998,157120.39048296714
418.40626,165906.63743546716
389.403212,166602.02368546714
1083.400928,157498.90948296714
308.614225,170800.7258882449
402.0796399999999,166142.05818546715
197.38698000000002,181104.5187806237
1055.54348,157847.12758296714
320.08243999999996,170366.09934935602
963.1920479999997,159001.52048296714
815.0614079999996,160853.15348296717
1107.5777279999998,157197.92148296715
903.0643919999998,159782.88593296712
1041.39436,158053.76133296714
1098.5362799999998,157310.93958296714
367.0380399999999,168307.63185796715
227.816912,176591.37590357824
421.97924,165843.69658296715
1046.81708,157956.20758296712
497.5732399999999,164851.52533296717
880.2842799999999,160037.86758296713
429.2952399999999,165752.24658296717
743.8475919999998,161773.09593296715
323.16000799999995,170215.7302854671
694.1427039999999,162364.63728296716
315.81003999999996,170478.13654935602
392.39251999999993,166446.41349102271
348.10464799999994,168965.59393574492
247.894152,174766.2599890833
350.53338800000006,168836.89295493683
641.3120399999998,163069.03658296715
750.2010239999997,161665.13028296718
385.40106,166993.63733546712
272.676204,172998.8425453282
378.48645500000003,167039.87450602266
191.7344,181423.68871951257
767.0120399999996,161453.77058296718
967.7214639999995,158944.90278296714
629.7126079999998,163170.01348296716
267.7887719999999,173442.815164356
211.02098833333332,178300.97940660856
526.3888400000001,164461.56058296715
1002.7434799999999,158540.12758296714
186.63099200000002,182407.13761117926
669.6662239999998,162700.36303296714
213.151392,177777.43206771964
1063.67788,157746.66958296715
616.2918879999997,163338.99448296716
540.51052,164286.26158296718
282.26093599999996,172469.59334685604
325.546408,170073.5217438005
657.8117199999997,162849.76633296715
258.56659199999996,173746.4029421338
840.947424,160587.69428296713
601.9806079999998,163516.66348296715
981.7867599999997,158814.32458296715
296.9808079999999,171634.42063574493
648.1111039999998,162969.80203296716
355.5316399999999,168661.39935796714
997.5854799999997,158601.37233296712
455.96324,165394.67158296713
287.9228533333333,172032.9181857449
312.5916399999999,170598.98263824487
187.030992,182254.22461117926
992.8911599999997,158661.27333296713
358.59836800000005,168434.64260796717
650.8865759999999,162939.56088296717
773.9086879999998,161368.78448296717
205.38,178722.28610105295
1007.9118799999999,158472.29233296713
285.75853599999994,172338.70823574494
846.4475599999998,160462.04858296714
944.5912719999997,159235.25218296715
211.31405499999997,177994.65247216413
893.5400959999997,159872.16988296714
261.66419199999996,173628.69449768937
929.9984959999997,159416.43988296713
1035.35156,158099.52658296714
186.59659100000002,182649.06229299746
239.69371199999998,175365.81526746714
730.5536399999996,161909.50058296716
910.3803919999998,159691.43593296714
226.75270400000002,176775.03417405806
286.93609999999995,172221.76081907825
1032.08868,158171.30433296715
301.33180400000003,171225.90364407824
937.0511919999997,159329.50318296714
924.0843039999997,159491.58928296715
1102.0914799999998,157265.27758296713
359.9116399999999,168396.98435796713
1135.1201279999998,156853.64148296716
610.8966079999998,163405.21348296714
911.5626239999997,159646.88828296715
330.27560399999993,169868.23925713377
269.3439719999999,173255.29816435598
1119.859328,157043.17948296713
1070.99388,157655.21958296714
607.3414079999998,163450.87548296715
265.5053919999999,173562.944614356
583.1646079999998,163751.86348296716
1079.715248,157588.99648296714
661.1835039999999,162821.86528296716
270.4863719999999,173161.81629935597
559.933888,164073.23923296717
1146.5856479999998,156710.32248296714
597.4758879999999,163574.19448296717
520.0945199999999,164541.46158296717
