781.7698149999999,408080.1581185097
392.28912333333335,438161.317079095
398.987087888889,437381.44372732716
400.4794525,432531.274400812
406.10988349999997,428764.02545935503
404.99375848989894,430910.9132677691
416.8817439999999,426683.8671960971
766.9151639999999,408535.7400172597
743.9458149999999,408552.95811850973
709.7698149999999,408980.1581185097
419.39178000000004,425373.54272499855
729.889164,408958.71957725973
422.26675142857147,425036.51330743905
401.2014525,432374.1040116705
403.57391142857136,431445.0042394483
429.17697542857144,424491.27484956244
557.2377514285714,415281.4681808431
408.30657016666663,428500.21258821926
461.3215879999999,421344.72630545683
489.68435142857146,419456.587806328
682.6851474285713,409452.95811850973
694.9151639999999,409435.7400172597
411.10897016666667,427985.94795073196
457.205372,421682.6802360501
567.5186034285714,414685.9729933431
497.0442554285714,419224.66433036333
573.6335879999999,414506.84843334305
578.7009514285713,414267.7894418431
563.9802829999999,415136.049915982
522.5631274285713,417406.1445054542
530.009476,417208.92505481944
436.93906916666657,423314.56713523844
414.900131,427801.7325653297
518.6003234285713,417628.00560149975
671.9458149999999,409686.3081185097
429.64373583333327,424342.8973381988
415.676087,427415.07909838523
416.5940835,427224.4150177756
616.3963774999997,412159.4017962876
454.341372,421762.96136938344
505.43140342857134,418657.1197605022
512.8905794285714,418470.2962265375
585.1163429999999,413986.34046725975
554.677588,415551.70929445414
474.1410034285715,420489.34404020425
677.1603474285714,409549.8611185098
436.6387754285713,423724.5567898456
526.011588,417225.7842448194
513.191588,418050.2404687498
432.23937542857146,424091.33616861544
502.59743142857144,418881.43968400225
610.2869474285714,412679.9724257321
642.2659474285713,411006.23470700975
598.1226194285713,413341.8500715931
433.415344,423830.0391237821
767.713164,408473.3150172597
463.29664742857136,421134.1540492699
771.1698149999999,408366.6781185097
604.0825633333333,412937.21030631533
545.024283,416013.4098269441
413.1374701666667,427905.93471645337
470.2073474999999,420571.7453294466
582.037648,414103.33036148595
450.95269599999995,421830.464086429
549.8269514285714,415816.2840382042
614.231755,412433.0131303154
442.75811100000004,422399.2562342699
510.98457942857146,418486.70608468144
481.07634299999995,420229.70121760323
540.3362374999997,416429.94908951374
732.753164,408883.46501725976
621.9053724999999,411912.28406325984
406.3876406666667,428677.30395935505
576.0737514285713,414458.656683343
530.8829726666667,416889.7275422598
543.459648,416217.2411977083
537.0026554285714,416505.8210073709
441.6943514285714,422642.43532178254
439.6327954285713,422695.6642496865
593.4453794285713,413625.14927389857
566.866283,414937.8562895552
499.290283,419013.2830498674
464.3782829999999,420872.50161555776
446.39811100000003,422070.3897995477
639.185599,411084.5528436764
626.78906,411688.1292036765
547.9582829999999,415969.7138422598
419.9077631666667,425193.1080991057
607.249755,412824.8822295099
403.7709555,431262.8287824786
603.8576479999999,413047.6910076765
595.8474194285714,413432.2892215932
631.875755,411336.4644118431
601.979539,413176.9697938153
741.081815,408615.60811850976
695.905859,409366.0889547597
404.2717584898989,431094.1693866327
612.493599,412646.3546061765
530.9502754285713,416851.3986533709
657.0911639999999,410187.9635897597
648.1518590000001,410553.90681892645
478.1643429999999,420278.8918287144
607.4130194285713,412788.4084561765
736.9858149999999,408723.47811850975
534.4629726666667,416782.9984568432
553.879588,415623.3432965375
634.52506,411280.07586767647
627.7577550000001,411618.17149784317
588.243648,413938.86250434304
638.6210474285713,411143.0036770097
439.0031514285714,422856.09731385316
450.24537200000003,421908.20042357536
774.8098149999998,408250.6781185097
702.8098149999998,409150.6781185097
654.2287194285714,410203.17113100976
582.230343,414078.5682422598
435.4662498333333,423750.9131930162
433.2677358333333,424081.6002933654
698.5771639999999,409310.6650172597
651.22312,410517.80134573195
635.5607194285714,411169.1534385098
437.1602498333333,423053.08790357184
551.7915879999999,415703.4153465375
467.1588474999999,420791.18607389106
443.534111,422124.89614298206
600.4921474285712,413260.4304272597
619.431599,412010.2040571486
664.9858149999999,409856.82811850973
468.3622829999999,420658.1186988911
630.485104,411607.5773965931
441.73218799999995,422435.5486759491
475.868387,420431.3209389542
486.518283,419691.0166105401
507.57230342857133,418504.2405480022
623.94706,411740.54920367646
514.0187424999998,417877.57909472194
517.6147234285713,417699.033932472
644.455815,410967.1967878432
447.574067,421929.98537051986
705.7298589999999,409132.9189547597
