500.8881226666667,490325.3813359856
1134.2807479999997,439917.9349854078
535.101105,464869.9623725993
580.241403,453619.76460865064
516.9406926666667,480546.1243304531
518.9627326666667,473655.25614233053
897.3808889999999,441880.6812161809
977.6413506666665,441706.98045082943
511.8459206666667,489112.25428277225
531.429592,467909.63182690105
763.103692,445887.97181249154
1042.72757,440280.53842784866
842.6269451904761,444930.2880388893
745.3321608383839,446860.76114064414
684.7829786666668,447285.5574576794
851.7813209999999,444059.50370314467
1037.6827939999998,441505.04508054606
661.6831694444446,452358.1966220244
666.387215,449000.82327314565
619.0617815555555,453475.1046240527
637.3886719999999,452840.64462711214
669.4721569999999,448400.8775814982
622.5418259999999,452956.06650162104
