65144.269440000004,4.518817547735979E7
289362.81737333344,3.842245748772028E7
73863.53408000004,4.4515806449469484E7
76657.22690156863,4.367303796347773E7
144596.5780844444,4.182870640589582E7
151831.83968000003,4.1492600385894395E7
217606.79959555555,3.985781517662821E7
263258.21568444447,3.884650224765044E7
79247.93139254903,4.352578413292396E7
129144.90715111113,4.2252387740991816E7
191503.39399555555,4.028185611998536E7
228802.02461333334,3.9854472432998314E7
202156.3247511111,4.028149855280833E7
273909.9503511111,3.884601562234437E7
118491.97639555555,4.22528322368355E7
85353.4210082353,4.340097002743532E7
285045.19223111117,3.857447998360205E7
140280.14903111107,4.198130984844268E7
86683.94976235295,4.316676014095274E7
170642.78218222223,4.078603737967105E7
114175.5473422222,4.2405135461706154E7
110661.50986222221,4.240952977521646E7
183672.92746222223,4.043824373620282E7
187185.76885333337,4.043457462568298E7
173885.25312000004,4.078275585762692E7
242397.60387111112,3.935085786514409E7
136767.30763999996,4.198547952520219E7
86665.37382235295,4.327874901331783E7
213290.37054222226,4.000987803032743E7
209777.5291511111,4.001408084695044E7
255427.74915111111,3.9003171389382936E7
281532.3508400001,3.8579061723235294E7
97632.5606711111,4.275694634593466E7
258940.59054222226,3.900009866177504E7
100875.03160888886,4.275438621555645E7
245640.07480888892,3.9346700801626615E7
68291.86460000003,4.474236134275357E7
93539.88826666665,4.289812122419296E7
65589.6412288889,4.495043391755305E7
72747.55586222225,4.454972358776714E7
69111.65316888891,4.470484037717305E7
94487.65532888888,4.286227929359109E7
73788.69111333336,4.453012413459324E7
65388.183873333335,4.500569759039116E7
65656.34308444445,4.490109172228635E7
165979.05016444446,4.095093079390911E7
65146.20984,4.514939187881218E7
65411.00156222223,4.497442430593005E7
157654.14872444447,4.1269030742217906E7
158261.02567555557,4.124957962966907E7
65228.66394,4.510492091157714E7
76964.87720235296,4.358870646926351E7
250284.62406666667,3.918472243134086E7
78080.57268588236,4.3527736129945315E7
70010.00668888891,4.467950480797305E7
240052.8762933333,3.9432920381348334E7
274814.98264444445,3.880994312280994E7
65242.78057333334,4.5061202185124755E7
253515.90716444448,3.907008716215553E7
90194.71176888887,4.301883537076641E7
70491.93095555558,4.463088498486786E7
71204.87378666668,4.461716741086264E7
178407.37809333336,4.061714743341394E7
65386.72587333334,4.504128316668624E7
182352.8285866667,4.048316019665989E7
77216.60763254903,4.35648949830601E7
96409.88256888888,4.279574908575616E7
76823.9702482353,4.361096431245984E7
207863.15596444448,4.008162901391747E7
132102.5538222222,4.214877749743189E7
156564.09842222222,4.1311622338129E7
166609.03508444448,4.09229910715425E7
154724.51972444446,4.1375198370573744E7
249644.34543111114,3.92051138056904E7
65155.84794,4.51167165581533E7
70166.26656000003,4.4649939482818656E7
162679.1756533333,4.106475014657179E7
202468.23327111112,4.0270857843004435E7
153731.15262666668,4.141328663396181E7
248323.17574222223,3.924688208933253E7
85743.97543490196,4.333006930741627E7
177938.29212444447,4.0636728117079824E7
116689.45927111109,4.231545488605055E7
93330.80648888886,4.290918724655213E7
203370.37478666668,4.023371662599966E7
144117.18501777772,4.184585306661642E7
230772.70422222224,3.97537039801393E7
285531.46780444455,3.8551423982118696E7
262092.69138666667,3.888265460697022E7
189070.45686666667,4.036733552722107E7
230458.77432888892,3.97712649363242E7
77922.29057568629,4.3542835482750006E7
202788.47078222223,4.0254006054650806E7
131148.8716533333,4.2177136523225136E7
191188.25986666666,4.029301632041235E7
89686.46840888889,4.303690065975491E7
95809.4414133333,4.281894172080565E7
215640.19598222224,3.992762366943933E7
208287.43252000003,4.006409553503774E7
274478.4185244445,3.883283096887263E7
286918.7914000001,3.8508524881486095E7
129975.1398711111,4.221838054013668E7
216020.80576,3.990912101018615E7
190717.51076,4.030268776211464E7
203773.60610222226,4.0219622451463506E7
189351.04270666666,4.0358547988230586E7
77277.34470235296,4.3548364098005936E7
213902.72247555558,3.9983118349994875E7
170217.57656000002,4.080185957235075E7
162079.67772444442,4.1079042149037234E7
215148.09875111113,3.994456037580044E7
242083.80485333333,3.9361236174198E7
157047.20292444446,4.1290937033076085E7
152856.61855111114,4.143952655492062E7
95131.51330222221,4.284568681739029E7
92382.05626222222,4.293575451742946E7
142445.4228844444,4.190439297380089E7
214669.76116,3.9955227224947974E7
248019.69944888892,3.926269080925998E7
108510.35466222222,4.24849026806387E7
288039.7000044445,3.846465688769673E7
96075.16994666665,4.280571333169065E7
152115.71772444446,4.14758649838928E7
253921.25374222224,3.905025295045792E7
216476.16546666666,3.989484475522735E7
175302.19929333334,4.072570694445915E7
188565.9854711111,4.03798603647607E7
165715.65248000002,4.0961114340850376E7
277388.78489777783,3.872037736526625E7
275659.52724444447,3.878564845188967E7
158587.06466222226,4.122016311071904E7
85353.8340082353,4.33833713405262E7
131715.85188888886,4.216412348736996E7
259588.42140444444,3.897014491436315E7
108896.23344888886,4.246910343599425E7
104135.08693777777,4.2635122380964905E7
129469.3294311111,4.2240758895692974E7
152475.15508444447,4.145024913019924E7
67016.00324222221,4.481434209218647E7
141604.78248888883,4.193255599780852E7
248657.88836444446,3.923560393446633E7
158290.14504000003,4.1229535850310266E7
286409.9079777779,3.852179442546862E7
159289.21086222221,4.1176656741389334E7
65145.72744,4.5179923126881145E7
85853.08272235295,4.329996477697417E7
205886.1839466667,4.014521193678015E7
167941.47818666667,4.088257700217108E7
289050.2144444445,3.843307816200152E7
116065.77382222223,4.233828165006567E7
87875.93858588235,4.3100846951449715E7
87535.3132088889,4.3111068909932256E7
106345.08080888886,4.2562533081140235E7
261699.4898488889,3.889542630593333E7
140894.0103644444,4.195194726724497E7
203080.58520444445,4.024459195766314E7
230170.35835111115,3.979302656457224E7
129682.14027555555,4.222899127123662E7
237734.0461422222,3.9513895222925045E7
238079.97872888893,3.9501527647141166E7
116959.40907555555,4.230072735223786E7
67343.20714222224,4.479380632957899E7
287707.6124533334,3.8475569070659965E7
287507.3677155556,3.848590539478294E7
238317.35030666672,3.949394632101393E7
235087.97597333335,3.960416510974757E7
207587.62230666666,4.009176315176703E7
232181.15156888892,3.971007291149807E7
103002.74990666666,4.267787506596885E7
231926.39785333336,3.972257491904245E7
205110.24413333333,4.017752733114089E7
216820.91636,3.987887719623132E7
105792.47740444443,4.258008779519296E7
105374.64598666666,4.258929773720723E7
152285.22492444448,4.146184451133249E7
92039.65413333333,4.2947512702412784E7
278150.94369333336,3.869179442809886E7
276331.55897777784,3.876080126678217E7
89536.56280888888,4.30433803787342E7
154437.7152355556,4.1386597290488906E7
206298.51872000002,4.013178589183371E7
251480.9550577778,3.913485012534728E7
71614.20844888891,4.458913785967896E7
163349.78652444447,4.103837966688802E7
241083.25643555558,3.93939397415433E7
67530.14434444447,4.477779726307364E7
189707.12229333335,4.03430211584023E7
231511.94197333333,3.9726818429132126E7
276736.8448177778,3.8749268042332955E7
