134.86342766666667,103960.3409933513
766.480186,86578.9767315147
136.08624700000001,99498.80395051472
219.09155019999997,94408.89683401471
218.01529799999997,94961.2946210147
137.2385102285714,99398.80395051472
190.9946108,95737.1386855147
198.14561799999998,95616.82245561472
158.6232438,97769.71016951471
198.21877800000001,95278.78604511473
189.182898,96020.32340251472
137.3251148,99054.49867651472
220.26194239999998,94138.69496351473
157.83324702857144,97986.87659951473
267.3301538,92955.60308451473
179.366978,96561.24165251471
185.0318412,96337.38269701472
143.337295,98657.9667672824
185.3572194,96109.66344701473
236.96554239999998,93758.01264901472
159.59827022857144,97636.41787951472
270.7340868,92907.2818125147
140.8385102285714,98787.80646051472
222.23504182857144,94129.0576490147
154.58956702857142,98034.42259951473
670.8466228,87774.3962715147
166.1705102285714,97353.45260539351
144.2322844,98634.90219551472
179.18724702857142,96657.64019451472
187.83184119999999,96040.02029801473
168.63619022857142,97169.13730701472
138.54369662857144,98907.80646051472
452.98537759999994,90497.66183651472
311.73358119999995,92282.67404001471
140.4385102285714,98793.35238651471
222.2542718285714,93965.47280911473
450.80734559999996,90546.8463955147
172.57132702857143,96888.35517901473
308.75440239999995,92319.9137750147
706.0159416,87334.7797865147
496.3469019999999,89955.6427815147
153.68219022857141,98136.46819551472
237.4324986285714,93607.34726551472
605.1955248,88595.0349965147
181.38816119999998,96462.92869701472
481.8873175999999,90136.38758651471
763.2801860000001,86618.9767315147
172.3872470285714,97020.02329351474
203.46193799999998,95176.72767101473
434.47663639999996,90729.0211015147
493.3549310285714,89993.7473365147
145.5904812,98527.59735051471
697.6034616000001,87439.9357865147
169.0831098285714,97087.11801851472
233.2144856,93807.70954451473
166.27156440000002,97218.8724837824
460.770102,90400.35278151471
267.0451424,93065.11795201471
235.23648559999998,93780.80374451472
344.4066255999999,91874.26098501471
256.9628224,93190.60844301473
556.0488008,89209.36904651471
173.7588470285714,96878.31079351473
137.6947098285714,99001.09867651471
146.9518698285714,98472.74142951473
714.076228,87236.6206170147
161.7829902285714,97618.68800851471
346.74280239999996,91845.05877501471
685.8750228,87586.54127151471
339.20598559999996,91939.26898501471
607.4055264,88567.4099765147
352.23688119999997,91759.61245201471
674.3838616,87730.18078651471
243.6028224,93391.95937001472
507.6993232,89813.73751651471
501.1749975999999,89895.29158651471
754.208106,86732.3777315147
177.00252702857142,96686.74264239351
162.08983320000002,97496.75061451472
350.71950222857134,91776.69019651471
164.58299022857142,97369.76452551472
231.72819462857143,93841.18730911473
149.51059022857143,98304.36897001472
478.4906424,90178.8460265147
516.1997388,89707.4823215147
499.1032219999999,89921.1887815147
185.4267098285714,96107.19869701473
620.1705652,88410.44140201471
316.8619012,92218.5700400147
156.5518698285714,98006.37608351473
669.3150228,87793.54127151471
720.2397648,87156.9819965147
333.9428024,92005.05877501471
228.88451462857142,93876.52652451473
577.228982,88944.6167815147
561.7803852000001,89137.7242415147
205.70019022857142,95140.4960491147
314.93358119999994,92242.67404001471
136.69549179999999,99460.1391272824
149.71156440000001,98222.45022001473
454.87284759999994,90474.06846151472
245.7084514285714,93365.71400701471
761.9291292,86638.4593520147
336.6655811999999,91971.0240400147
371.8079744,91512.37937651471
285.57697079999997,92702.21934451471
321.55440239999996,92159.9137750147
463.44267319999983,90366.94564151471
585.7612064,88837.9639765147
647.1830228,88070.1912715147
226.6792514285714,93901.49790401473
272.4616868,92880.99201251472
283.7500068,92725.0563945147
642.5091308,88128.6149215147
766.080186,86583.9767315147
704.0034616,87359.9357865147
603.0946984,88621.29532651471
432.67221879999994,90751.57632151472
273.9340868,92867.2818125147
278.6244068,92800.10631251472
731.0272848,87022.1379965147
224.69246959999998,93945.78340401473
667.5044848000001,87818.7674070147
749.5201860000001,86790.9767315147
192.101938,95697.00577011472
348.88675319999993,91808.42989151472
424.1561275999999,90858.02746151472
445.9694576,90585.36083651471
622.093222,88383.8137815147
323.3055812,92138.0240400147
587.9499784000001,88810.60432651472
147.2385102285714,98408.55922678241
572.1364808,89008.2730465147
275.5216068,92838.2613945147
694.5636848,87477.9329965147
276.73233079999994,92820.08254451472
729.276106,87044.02773151471
295.77442199999996,92554.46432251472
318.3544023999999,92199.9137750147
431.3006188,90768.72132151472
563.4640808,89116.6780465147
400.3687407999999,91157.96420701471
738.7483080000001,86928.2196170147
580.1011572,88908.71459151471
680.0466228,87659.3962715147
175.4061532,96736.09032684806
633.9193216000001,88238.58194701471
650.7271028,88025.89027151471
692.8281816,87499.62678651471
688.6750228,87551.54127151471
573.9853019999999,88985.16278151471
211.67952119999998,95050.08624151471
387.83674079999986,91314.61420701472
330.5828024,92047.05877501471
426.22956359999995,90841.64476151472
690.4998616,87528.7307865147
383.4518831999999,91366.83051651472
138.20769662857145,98917.5416372824
213.14361799999998,95029.47904511471
357.52005439999994,91690.97837651471
193.45529799999997,95679.03613551472
255.30362239999997,93238.17295201472
210.32016119999997,95069.61349151473
166.60756440000003,97209.13730701472
297.32759,92530.1177150147
683.6226404,87614.69605151471
148.2332470285714,98322.19985001473
506.1512584,89833.08832651471
303.89971762857135,92396.3016605147
635.2266984,88219.64532651471
663.7867028000001,87862.6452715147
356.1156034285714,91709.23893151472
286.9936868,92684.5103945147
147.4759644,98362.53157501473
230.0153024,93860.28973951472
196.655298,95639.03613551472
