23.11542,12822.353762626262
38.20939,12331.748608080808
56.743539999999996,12182.95197950938
59.495540000000005,12136.78544617605
35.457390000000004,12366.211008080809
37.95604,12334.977883080806
35.20404,12369.337883080807
22.79542,12833.739495959595
49.751540000000006,12304.864627525254
23.76347,12728.523280934345
23.24342,12735.366305934343
29.30004,12494.321405303031
22.47542,12864.957573737374
23.88342,12701.12388169192
59.51154,12135.452129509384
53.59154000000001,12209.84784617605
60.58354,12092.493846176047
30.118884444444443,12454.041080303032
35.18995555555556,12409.35418308081
29.78742,12461.241938636365
39.76688444444444,12323.734183080807
22.15542,12920.852462626262
57.831540000000004,12158.547846176047
32.05204,12425.84573030303
50.83954,12247.69694339827
