769.5273939999997,554092.9760446904
822.6239179999998,553427.5754946904
803.1125259999998,553671.4678946903
840.9778659999998,553198.1511446903
838.3829939999998,553230.5870446904
821.4535899999997,553443.8985946904
819.9264019999998,553461.2944446903
825.6697819999997,553400.0964446905
839.9101819999997,553213.1911946904
805.6860019999998,553648.1996946904
874.5287179999998,552787.6657446903
809.0535899999998,553598.8985946904
807.3287179999998,553627.6657446905
838.2674659999998,553233.7251446904
876.2535899999998,552758.8985946904
771.0674659999997,554073.7251446904
769.3425939999998,554102.4922946903
836.5425939999998,553262.4922946905
824.1425939999998,553417.4922946905
