815.3173642857145,376648.4387090006
451.49152000000004,416036.39148347045
654.07953,388671.3747132757
813.7509017171718,376996.522085101
534.63324,399970.8521617604
429.40039896103895,424202.3942311977
833.0314500000001,374725.7896752884
1013.51954,369758.8616559342
1401.091,364081.9438568541
1015.49424,369743.7665268938
726.46804,383440.6257580557
692.44069,386173.34016625537
832.8306077777779,375477.38088362175
1229.6627,366522.8154559704
454.2458700000001,415632.1226528573
751.1120866666668,381506.6805920708
604.1883742857144,392906.66472076107
1373.4562199999998,364553.9225949856
648.4646200000002,389743.9642929293
488.64836,409027.75622597773
1370.85133,364717.6388900613
884.4138500000003,373007.607241793
647.9217100000001,390118.2783608261
1192.9144742857143,367029.9930343795
652.6997633333334,389395.4659780989
541.9638333333335,398575.25682108954
1060.2408400000002,369159.5032199495
1545.7890799999996,362293.3895007576
809.3891700000001,377428.1359636363
2293.00258,354004.8385189394
1222.4370600000002,366540.39292777766
567.8425500000001,396556.06188221514
895.3692242857142,372862.15453450574
945.55821,370932.6623861111
2312.9416699999997,353740.90779233404
814.1333642857143,376827.508322637
673.1256000000001,386185.386963182
801.0154277777779,377502.11174696963
1164.4688399999998,367370.19562541484
1776.8999999999999,359236.86461161607
1345.90404,364885.4727283189
950.6059100000002,370629.71699040383
586.5902372222223,393083.0296894299
941.7802266666667,371120.1014672078
2341.6985799999993,353533.6894371212
668.5992000000001,386569.19408794714
827.2558842857143,376270.5332573592
1579.6018699999997,361286.9329287878
1070.2019942857141,369072.9801410715
1770.6220300000002,359328.1575496213
2027.0140099999999,356550.5449681817
2236.26052,354104.0880066015
1330.8582399999998,364891.9366393939
661.9340577777778,388307.8584153284
1875.65986,357802.60424498556
474.4190200000001,409967.6014394338
1112.88474,368150.3930570706
966.5304522222224,370532.5184643938
1199.2025399999998,366964.04535063123
2344.8985799999996,353474.20097323233
1188.09576,367315.89234848483
938.8170799999999,371122.0135099747
1121.9303599999996,368135.1904194442
2170.7479,354268.05679814215
1476.8790342857142,363096.51109915215
1465.0645578787878,363579.10894246015
1225.2850600000002,366536.04865934333
2086.89372,355811.66387402586
552.2836333333336,398491.38771730167
1979.7739999999997,356961.6347220958
981.3553600000001,370066.93564898986
1718.08176,359745.4992468794
2055.2798999999995,356243.4714877885
611.1082142857142,390659.2319608946
582.9444000000001,393489.83178739174
784.86621,378226.2209181819
953.3389428282829,370557.6958893938
1848.7522342857142,358285.2112163239
425.29084,434566.0434283911
575.2403800000001,394659.1911414177
1441.53186,363617.07088374806
1859.0132999999998,358037.9550444445
2298.105084285714,353755.09680180374
649.8060166666668,389543.8610219875
913.09836,371197.2428193181
1689.5685142857142,360407.1746606422
2015.1532799999998,356717.54476405104
1468.0306999999998,363415.8492242784
2081.2787599999997,355831.9346434703
899.6592617676768,371940.7403657828
1948.1819,357235.29189208156
505.31806,401636.80725704186
1012.0068942857143,369825.743622132
1242.09012,366030.9572720057
1763.5904,359395.4428165765
1630.5545799999998,361004.20167831884
729.10191,383047.3858020707
1141.746414285714,367582.6269924602
849.0747200000002,373980.28901847015
742.6788100000001,381716.82704222214
1190.79556,367231.4536959956
569.9470300000002,394777.4651322006
720.6890466666666,384303.12447539665
1579.4566,361894.29044043995
779.7579833333334,379801.64666394284
1982.0650842857142,356904.52593273803
644.5936000000002,390182.8061670059
1004.2117800000001,369919.64130050514
442.92485999999997,418250.04278362915
639.6873366666667,390342.0077751947
1371.774874285714,364574.729574026
2119.80487,355380.7285712481
1915.1444999999999,357324.6283083334
1236.4650199999999,366422.42109751055
404.6852,434908.76507397206
694.2430942857144,384497.70118980855
1498.0168299999998,362407.8260468434
1275.0863542857142,365550.4239314754
1594.0555799999997,361267.9194932179
1977.5197,357234.94097490975
1431.32191,363761.56110230874
1210.54974,366705.1938068542
1407.91218,363803.66971632384
774.36885,379989.5454732682
2333.5665144444442,353620.3183009196
1804.2559999999999,358904.0900749097
1078.6909142857144,368840.2000213743
1485.6262199999999,362914.20105609664
1363.6152799999998,364775.7584132575
1046.8277050000002,369396.5906407829
1374.1638799999998,364242.64786556625
1807.7426600000001,358673.3964582432
2001.7705799999999,356816.7036698592
1142.27928,367384.23204700585
1294.1852399999998,365163.76641111117
1750.06382,359566.6320816017
826.3678842857144,376627.5726323591
1208.6848828282828,366880.9573373737
1832.40054,358523.2247521825
432.65306616161615,422586.75870013714
1059.9069066666664,369263.61438235926
1217.9058799999998,366577.34539081884
2068.77108,356224.5398564753
1397.7577800000001,364168.2603635102
562.1418142857143,396726.2031226046
1698.55782,360346.16549498553
1605.4138199999998,361246.12245609675
2045.4838342857142,356329.24334511184
1641.29174,360589.58732869755
456.65361000000007,413788.54298745334
2162.1398999999997,354887.39557806624
850.0359242857144,373480.40663160157
1019.59088,369482.61282175314
1288.76818,365397.51169612195
1403.36846,364007.11022099573
1548.8050799999999,362029.77411834407
1469.00454,363119.2159494046
968.8336900000002,370472.3771708333
1407.2379999999998,364003.0813901877
970.6334600505052,370445.50077310606
1569.20054,361927.6453514248
438.5205161616161,422122.8203556927
760.4600939393938,380441.626232399
1088.284434285714,368474.5723818542
1491.27686,362475.0905316918
568.81997,395928.60487132403
500.34582428571434,408906.95807129156
2133.5319,354972.6913648087
1134.2419,367985.30050353525
1626.6581399999998,361100.1247728895
902.408718888889,371700.74958787876
