85069.98639529412,1.5447607116992888E8
397824.5666311111,1.4026754428276834E8
93343.40080530306,1.5169427984300885E8
288867.7527488889,1.4215533900165573E8
183576.30162000004,1.4555782571294656E8
157103.4468,1.4737632625471723E8
260493.83339555553,1.432519749733281E8
98703.8107,1.4927026671692666E8
351727.7338555555,1.4153555171045566E8
342626.2562888887,1.418433017643119E8
386157.23388888885,1.4032897313353822E8
216783.2305288889,1.4524655839011472E8
87498.13086196077,1.542775903935423E8
114850.76355372545,1.487489793194122E8
255907.68598222223,1.4476303262690812E8
240427.39066666664,1.4486869215134296E8
146821.13095555556,1.483235341376663E8
141844.75614444446,1.485803448390463E8
