1332.5524518555558,609104.4407192626
801.9822859999998,624441.7742115402
1267.3857278555556,609950.2128667627
1208.6877262555556,609986.0558592626
835.5982859999998,621975.9875571247
855.7924882999997,619941.9663807314
853.4047933555554,620382.7918184478
836.0076859999999,621513.7358371804
1048.9278958555553,612162.9818920129
1035.6173410555552,612172.2580520128
1306.6734350555557,609427.9284292626
1195.3992642555554,610309.2674092626
1182.8087094555556,610309.5435692626
802.1503003999999,624355.4587447625
1319.2639898555556,609427.6522692626
859.0344962999999,619649.7175670371
922.6671634999999,616083.7189988183
1015.2606434999998,612719.5853545128
863.8714513555553,619058.7438955691
860.2154531666665,619536.2533933923
802.6903534999998,624055.1473813526
1016.8606434999998,612645.9551128462
829.8690624999998,622051.4222766876
944.3192029999998,615132.2970891441
804.2902514999998,623834.785057908
1020.7578434999999,612539.4909015552
865.6864434999999,618916.6199996478
1203.6532642555555,610111.9174092626
882.976683216667,617826.1782282534
970.4606434999998,614077.7785422276
871.2433985555554,618413.4749772912
1291.0021854555557,609709.5722020126
1061.4963578555553,611848.7703420128
920.0864435,616197.3034041442
905.6761456666667,616725.3006723562
1079.1148790555553,611691.4696020128
1104.9938958555556,611367.9818920128
1167.1374598555556,610591.1873420127
963.6173410555554,614114.830274235
862.2871111666665,619180.5340514199
883.8118605555553,617640.5577137356
923.2175985555555,615921.5580536801
1199.5924287,610191.4362492625
1008.4370415848484,612767.2580520128
992.6942331277779,613283.4645855136
1068.0723098999997,611788.0794592628
873.8661111666665,618299.6148759299
996.5558254999999,613200.3939684301
1277.9993098555558,609856.0361067626
1160.1557262555555,610592.7058592626
879.8832144999998,617856.3064799062
857.1692613944448,619838.4528351759
948.1658876666667,614763.305825485
812.5837318555554,622979.3804152535
860.4890294698413,619336.5893069757
816.8100733555553,622740.2640712311
1084.1493410555554,611565.6080520127
809.6793762999998,623144.8821523703
944.8606434999998,614886.7966176184
868.1035058388892,618702.057635759
803.0366634555559,624038.1915664083
1134.2767094555554,610916.1935692627
818.8133762999998,622619.6312810411
814.2173435666665,622870.1955628524
824.6415215000003,622254.8889575208
1270.4088878555556,609881.2352692626
934.1450289809525,615390.1466322433
1072.1331454555552,611692.9881192627
807.4516514999998,623384.8228553926
825.7085582999998,622155.2668843264
932.4421886833336,615486.0674064858
908.0356254999998,616669.4265648606
844.7132806999999,620807.5976367533
1000.2178034999997,613059.9356432211
984.4785234999999,613556.8191255135
810.9837318555553,623056.6646006757
1098.0121622555553,611369.5004092627
997.2758254999999,613121.457662597
869.0526308000001,618521.5322164757
926.7123593500003,615895.9148203466
1146.5441622555554,610762.8504092626
1322.2619718555557,609357.9776100959
1179.4678739,610380.0624092625
918.4860856666666,616280.6146300349
1140.2053447,610909.3370392628
851.0131304,620577.3458527812
910.6564610555553,616444.301101319
879.0440785555553,618001.1024089302
990.8173410555554,613332.0023848128
