799.9727364444444,423401.1532895065
405.01158949999996,447419.1379002106
752.8390031111111,423992.1610672843
428.4421413333333,442311.51078239165
417.4406838888889,444749.0836379634
419.244976080808,444030.67024240794
428.5173413333333,441398.0466310305
406.11047386868694,446655.4587802865
787.6650031111111,423556.8360672842
712.1457111111112,425086.37172978424
405.3080720606061,447286.1870839228
424.7123175,442790.4232097312
573.6333174999999,431090.08253421256
596.7603841666667,430039.61118971236
601.1323255252524,429767.9094198513
422.9351427474747,443376.74374544714
572.3455439999999,431414.5197585736
667.1949111111111,426756.01857220853
764.3244761666666,423986.5137078994
456.92602774747473,438703.4570418892
472.7885439999999,437017.9420643817
472.20279638383846,437354.8659364272
491.8011625714285,435792.71574531606
596.5697175,430288.26791256596
485.74128149999996,436099.18362407363
629.4998053333331,428073.02325443074
728.3378053333332,424412.6454620065
408.351993,445675.9593437966
498.0092815,435600.5631258918
450.93744683838383,439476.28253053816
721.5262401666666,424564.1944620065
438.83794816666665,440514.6158631998
459.90577349999995,438345.67225675035
648.0071481666666,427679.11567607353
500.73991830303015,435419.9621162959
465.89755653535354,437839.91651222267
408.1336339444444,445907.4879581654
466.1859046666666,437527.0750445065
482.7193488585858,436446.2895802402
554.4823053333332,432527.9251932404
659.7666444444444,426843.8115520065
550.0705111111112,432678.0211227641
704.7174444444444,425177.38895200647
740.5710031111112,424145.5110672843
780.2367364444444,423647.85328950646
799.9330031111111,423403.48606728425
792.5047364444443,423494.5032895065
733.1427364444444,424236.5282895065
745.4107364444444,424083.1782895065
768.6202401666667,423823.8694620065
693.1009481666666,425687.41407650645
775.7545735,423740.90398581605
502.4620173333332,435077.65717190696
604.1688799999998,429695.4434239347
467.37377349999997,437373.90026864945
636.6157735,427990.784525816
700.2352815,425607.67284274026
412.02358949999996,444981.65125879674
446.30594816666667,439685.7165699826
653.326203111111,427502.7690188514
480.3778975714285,436511.7116963514
700.3782815,425598.93174317316
408.88074999999986,445209.46380463004
641.0979364444445,427753.0056395065
408.50354999999985,445268.4309720543
577.7860814999999,430940.45092324034
406.1789183131314,446443.98647296324
562.7676839999999,431795.1019820458
688.9481841666666,425846.6646576807
702.8132133333334,425262.4889022843
655.5604814999999,427419.08815162914
567.2902349696968,431489.7235994827
438.489241949495,440685.29016806086
517.6789875714286,434012.50712885143
655.7192133333332,426962.18882407364
548.1386761111112,432844.7389083954
414.7819895,444843.99856296345
527.9866093333333,433613.0181096847
456.40792774747473,438850.730019667
561.6850173333332,431927.09860087157
463.1104761666666,437906.5110886115
439.9305733333333,440189.6955545381
624.9009111111111,428687.4464293513
533.5450031111111,433573.4383346847
676.5754401666667,426230.61706200655
612.9345435714287,428990.1136515735
688.152203111111,425905.28366728424
681.2438053333332,426087.9101615737
526.077003111111,433808.63162579585
590.3877481666666,430327.2958147086
489.45712657142855,436001.5612342176
507.46644016666664,434849.8407488514
559.3080401666666,432039.34093420487
543.0569619999999,432850.5605950621
648.5659364444444,427519.25188393076
714.9452133333333,424941.33205157355
541.0897133333333,433020.4064520065
534.704628611111,433572.11823507474
672.2796761666666,426393.26130789943
692.7672815,425701.02284274023
455.94367616666665,439099.0587086468
435.0488286111111,440758.7012653083
717.3734761666666,424721.2208507565
768.2865734999999,423834.25398581603
721.1925735,424574.57898581604
676.2417734999999,426241.0015858161
514.1665734999999,434415.67196892714
538.8573926111111,433185.7511686732
764.4674761666666,423980.8958507565
627.1089838585857,428381.69964318076
587.9737075714287,430416.3026718514
580.8862795714286,430845.67929962924
460.53006830303025,438052.2072090231
608.3811481666667,429073.288268518
537.2226433030303,433383.5948133575
455.87030755555554,439229.7932006175
407.07585800000004,446157.1174151097
510.0138094999999,434718.48035484884
684.0434401666668,425985.61706200655
728.9942401666667,424319.1944620065
776.0882401666668,423730.5194620065
604.2283841666666,429415.6361425457
606.3049838585857,429229.80621282355
585.4447481666667,430541.52967185143
616.1072133333332,428861.63826851797
521.8252401666667,433888.72094476054
474.54057350000005,436791.2093453161
521.3363255252524,433981.4146447605
792.4650031111111,423496.8360672842
434.4945175,441001.5752042729
745.371003111111,424085.5110672843
740.6107364444445,424143.1782895065
490.36858757142846,435813.214807816
658.0692505252525,426928.8105022843
406.970858,446210.83236955426
620.1406444444444,428729.864696018
476.6912313838383,436606.40451817325
780.197003111111,423650.1860672842
733.1030031111111,424238.86106728425
459.9780683030302,438309.98061175045
566.7283735,431740.93211311765
486.80857349999997,436024.33608885144
669.1148053333332,426591.01239443076
613.5530733333334,428949.6570444307
558.1941483030303,432282.5132327782
431.4708015714285,441306.6241289194
442.5168286111111,439894.9417023184
583.1737075714286,430639.6136718514
559.1337349696968,432193.7719820458
445.1493765714285,439855.5566097552
412.4795895,444904.75460046344
629.1477735000001,428236.0578282403
461.32206657142854,438015.14658730594
512.9097738585857,434580.78015489934
453.01430755555555,439295.1198577604
517.009476,434192.6395535737
427.51838416666664,442432.7952067982
549.1856066666667,432757.8657938752
578.6918555714287,430899.5570343514
608.1904815,429077.5464907402
667.8512133333332,426602.1367944307
638.3951121919191,427967.5339214473
585.6862795714287,430433.71496629587
434.8584997171717,440875.95020806085
425.1236286111111,442585.6588614193
428.89454133333334,441367.07948658604
582.4058053333332,430747.9070343514
420.3556427474747,443739.0358622528
626.2229838585857,428436.7309467883
683.7097735,425999.22582824033
618.4534719999999,428805.24530851794
499.3755625714285,435463.5501624625
431.84412594444433,441231.0572501694
510.1045875714285,434641.5325745206
452.0655733333333,439416.28482395085
506.9997734999999,434957.2179355938
671.9949111111112,426531.00478692714
681.2468053333332,426081.29983978433
554.845972,432414.49526192725
716.9854444444444,424865.4736515736
590.2447481666666,430332.8126718514
605.4665435714287,429271.3174703993
432.29042861111117,441071.96410325274
555.5601375714286,432292.864754268
526.8377505252524,433764.3481096847
422.8891427474747,443471.275389336
511.97018719191914,434584.1021858084
424.7599841666666,442666.9583609649
445.70954017171715,439778.29553783976
527.9836093333332,433691.9935490282
499.0347364444445,435571.93665958376
605.3601435714286,429407.61767046247
655.2844815,427419.7234427403
625.1856761666666,428530.6203078993
639.0806653333333,427838.89605443075
506.8435625714285,435056.72568621265
641.0582031111112,427755.33841728425
482.6733488585858,436466.91974281595
441.6495743838384,439956.8390219017
