22.15542,12312.025918001444
75.61995722222223,11534.870956890332
46.68859500000001,11783.309480699856
63.44120166666667,11623.488179112552
40.195725714285715,11855.93908189033
50.28012,11719.366623556998
27.71251944444445,12089.988264033185
47.43526166666666,11757.49995689033
34.84238611111111,11942.06926800144
37.28718666666667,11905.046031890332
25.169079999999997,12216.612768001443
61.56072666666667,11668.221125541124
71.10481555555556,11580.627712842714
42.94753277777778,11838.86845689033
30.049706666666665,12036.755304112554
55.83520833333334,11700.399956890331
32.689080000000004,11995.62289339827
26.258475,12110.05154577922
41.336866111111114,11844.235123556999
22.947895000000003,12259.861543001443
40.219155,11853.239081890333
29.375386111111112,12059.29842077922
66.086535,11589.754845779222
34.42852,11967.02884577922
54.22454166666667,11705.766623556996
33.44718666666667,11983.232804112553
62.09406,11643.744935064933
75.51329055555556,11535.537623556997
27.94812,12073.343170779222
62.20072666666667,11643.078268398269
47.52812,11753.766623556996
37.862650555555554,11893.297748556997
67.590535,11585.054845779221
29.939895000000003,12051.02197077922
26.00812571428571,12170.853768001441
27.52212,12094.288414033184
42.84086611111111,11839.535123556998
22.307895000000002,12296.261543001441
61.24077055555556,11699.96856800144
61.606534999999994,11662.897702922077
40.290639999999996,11847.505748556996
32.500995,12013.442327922077
35.70638611111111,11933.357448556999
50.386786666666666,11718.69995689033
64.84606000000001,11609.344935064935
54.17873333333334,11711.090046176047
73.02795722222223,11553.170956890332
61.45406,11668.887792207792
62.246534999999994,11637.754845779222
40.29026611111111,11851.905748556997
24.945786111111115,12251.012768001441
29.94304,12037.42197077922
33.140995,11988.29947077922
71.36395722222223,11573.97095689033
47.63478666666667,11753.099956890332
22.395186111111112,12293.38339300144
28.85504,12062.56904577922
54.331208333333336,11705.099956890332
72.76881555555556,11559.827712842714
48.832595,11749.066623556999
63.18206000000001,11630.144935064935
73.96348222222223,11545.561046176044
33.34052,11983.89947077922
33.95926611111112,11980.62884577922
64.95272666666668,11608.678268398267
51.58459499999999,11714.666623556997
31.78812,12022.072545779221
74.00929055555555,11540.237623556997
34.53518666666667,11966.486623556997
71.25729055555556,11574.637623556999
22.630413333333333,12288.983393001443
64.998535,11603.35484577922
22.324075,12294.716726334776
28.961706666666664,12061.902379112553
37.81684222222222,11898.621171176044
27.72704380952381,12084.52165689033
40.397306666666665,11846.839081890332
37.5116,11901.574198556998
29.78742,12057.012060064935
74.11595722222222,11539.570956890333
26.182382857142855,12116.041635064934
29.03612,12059.74317077922
36.25154166666667,11922.583323556997
37.18052,11905.712698556998
28.830230555555556,12070.072545779221
41.265755,11845.56845689033
41.443532777777776,11843.56845689033
72.87548222222223,11559.161046176047
54.07206666666667,11711.75671284271
48.93926166666667,11748.399956890331
63.334535,11624.15484577922
47.32859499999999,11758.166623556997
61.71320166666666,11662.231036255413
62.35320166666666,11637.088179112554
66.04072666666667,11595.078268398269
46.71037714285714,11763.490046176044
72.92129055555556,11553.837623557
37.71017555555555,11899.287837842712
50.080595,11723.766623557
36.18043055555556,11923.916656890331
64.83853500000001,11619.454845779219
23.035186111111113,12256.858948556997
26.106,12122.48202077922
65.10520166666667,11602.688179112552
51.69126166666666,11713.999956890333
