112064.0334,1.0450712493481083E8
292135.51970666664,9.797383834357022E7
127429.48728,1.0357906671508697E8
177799.3286533333,1.0134415094002108E8
409368.60832444445,9.567839520092821E7
300823.4295422223,9.763785985735624E7
231344.7796533333,9.992318365701208E7
494289.47411999997,9.446273163900745E7
170998.34096888884,1.0150463112115802E8
212931.51972888884,1.0059151658568561E8
291865.3429733333,9.799354598691308E7
494785.26232000004,9.441950072686946E7
415826.3251200001,9.554870843048963E7
138916.77569777775,1.0338225258607846E8
513574.130128889,9.402808529148291E7
499798.42408444453,9.436125720121212E7
290432.42646222224,9.807183480950937E7
359334.56897333346,9.633348280303615E7
262368.47576,9.96780726702692E7
210995.82211999997,1.0071308984829198E8
437102.37413333333,9.52260148950193E7
168831.2281466666,1.0166786348427418E8
437404.31396,9.519507590268111E7
353792.06241333333,9.643374913758461E7
298309.11977333337,9.784228596250203E7
114252.27462666667,1.0434544141466552E8
298734.3866266667,9.77822733907593E7
218670.89368444443,1.0049151297754246E8
331343.6719333334,9.68687101711501E7
493800.39330666675,9.448037543696135E7
366049.5433866667,9.618658901155968E7
190052.22970666664,1.0106684273374197E8
331111.6101244445,9.689070009348083E7
311467.8710622222,9.73313379627995E7
171537.5655422222,1.014878857327523E8
209833.1954266666,1.0081386474787052E8
117029.32021333333,1.042845352225177E8
118410.59528,1.0421050747813073E8
203811.30936888885,1.0093077056592187E8
111772.21400897436,1.046101658936919E8
210419.13932,1.0078223532133716E8
172062.16114666665,1.0143761463864833E8
365553.870728889,9.620780412012477E7
445850.4885777779,9.488814383747078E7
354115.4533955556,9.641514027814066E7
443164.2156311112,9.509948582792984E7
151478.82872888885,1.021483342382681E8
260226.45445777773,9.983957378854592E7
113148.71255,1.0443381179295132E8
292384.3181288889,9.794235205336688E7
402459.14929777774,9.589800623486127E7
110701.42999230769,1.0462305555331126E8
495131.7768666668,9.43924753006419E7
94365.80554285715,1.0624850586233917E8
157437.7469155555,1.0200933975594673E8
111859.40180384615,1.0460171644720313E8
325876.43280888896,9.694023229606764E7
262874.9846533334,9.966026838860147E7
319341.13839111116,9.709145783662449E7
95201.73974666666,1.061358298833064E8
231011.87775,9.995598699947633E7
404129.96812000003,9.577376792289007E7
443605.5090977778,9.503916331551713E7
443451.10394222225,9.507817760900989E7
401963.22529777774,9.59405763695814E7
501273.7537511112,9.42767831048014E7
512612.0670311111,9.409512829572377E7
423320.4908177778,9.533736176359008E7
494674.88041333336,9.444414232760152E7
177050.8977066666,1.0138334174096702E8
297421.8409733334,9.789351721070576E7
231546.3419866666,9.990641888510253E7
402288.39605777775,9.592707922361764E7
437646.1532977778,9.517920838970998E7
297920.2813911111,9.788216055121076E7
211229.8717288888,1.0069711882245015E8
113720.28762666666,1.043976914227126E8
225599.63510222218,1.0030529966528535E8
94217.04169196969,1.0633410357589632E8
158350.05828888883,1.0195041512152496E8
290728.09757333336,9.804311939093451E7
506702.3152666667,9.420605745883882E7
189855.93025333332,1.010838815720671E8
189279.31375999996,1.0109804923291495E8
402704.44601333333,9.585213842760521E7
325259.22867555555,9.699538049922134E7
261073.35249777776,9.979883266522788E7
170107.0235955555,1.0158546347333005E8
126815.28633333332,1.0361382600996584E8
126606.79847999998,1.0363853924066633E8
352864.4516622223,9.647371158141954E7
445603.88772000006,9.491071753122894E7
172572.56567555552,1.0141812282916735E8
149706.2873955555,1.0225386004634133E8
261243.2643511111,9.977827639286022E7
422468.7835511111,9.540176111172532E7
281188.46660888894,9.929496431075571E7
319555.24308000004,9.707312608401231E7
298964.6853733334,9.775620642856309E7
300418.06719555554,9.76781254888544E7
312837.4943733333,9.725054297858824E7
127364.04372,1.0360747807620126E8
463743.0950977779,9.456249717590411E7
359953.82912,9.63044397152031E7
219321.98805777772,1.004413995547071E8
158028.72124888882,1.019556177296035E8
436894.19536444446,9.524367318258853E7
113675.15850666666,1.0442173000506763E8
403016.0338800001,9.58297244538763E7
263626.94642666675,9.959811236026917E7
422931.8982311111,9.536878335326055E7
281700.13276444457,9.924320227623267E7
331663.6347244445,9.684452943999752E7
444357.5499466667,9.497779688238221E7
346374.2138755556,9.666237441234039E7
292640.33266222227,9.79285691657408E7
159162.10968888886,1.0190546192117609E8
184141.46790222218,1.0121214433925804E8
416388.85169777775,9.553751678283922E7
443985.72572000005,9.50056865009552E7
124111.05063111111,1.0413662879308467E8
94496.37891424242,1.0620361793986326E8
94762.85470666667,1.0615980600692998E8
436412.51414666674,9.525763415236765E7
204300.22198666664,1.0091354935866846E8
300582.6043333334,9.766470014775836E7
507342.2320666667,9.415121061568485E7
462939.9546177779,9.460383002844459E7
402498.48976,9.587057759963822E7
156110.69486666663,1.0211651709640755E8
133295.01376444442,1.0346220784431268E8
352149.8308088889,9.653605826073553E7
118064.15065333332,1.0423941726376715E8
512916.7978711111,9.408657764969227E7
298104.84008,9.78581808586634E7
230997.58975,9.99727463756147E7
210339.46620444444,1.0079675390207976E8
94762.83530666666,1.0619306913970272E8
163429.68327555555,1.0176184103757344E8
169361.51856,1.016542961520036E8
290937.1526622223,9.803028479944958E7
263418.7356133334,9.961107885788526E7
345547.54969333333,9.672500253691733E7
450680.84848444455,9.484807526271448E7
303672.93990222225,9.758171020086043E7
139443.04013333333,1.0333070485675873E8
261604.77219999995,9.972667655870835E7
118782.76282666666,1.0417505402068196E8
507036.7126933334,9.418327089272696E7
458055.4401866667,9.465370897629653E7
410874.35443111113,9.559483570405553E7
163314.37662666666,1.0177976549766344E8
359830.78418666666,9.631762235108219E7
184938.30866222217,1.0114129661464033E8
354347.777128889,9.638985362489037E7
219065.89592444443,1.0045763593153644E8
352640.99376888893,9.649825340799645E7
403648.4731466668,9.578993772039883E7
102139.43603666667,1.0571554869158939E8
451485.50796888897,9.48028339315687E7
416641.7333777778,9.552306090808982E7
360702.0581733334,9.624587821855915E7
169921.09660444444,1.0160707703035593E8
117329.50484,1.0425848191236746E8
274634.7318533334,9.943122191593483E7
268956.3229511111,9.953868308892624E7
123360.23189777778,1.0414174001452273E8
184605.72274666664,1.0115611512413482E8
280650.7003511112,9.93105871085734E7
159483.13367555552,1.0187125529361156E8
204892.39596888886,1.0087365408080494E8
163712.49592888885,1.017411183964618E8
372700.0144133334,9.60176217563242E7
94447.70839111111,1.0623730935254487E8
118607.97537333333,1.0418659791992117E8
261358.08842666663,9.975104493701439E7
177590.45348,1.0137563695213461E8
268421.03249777784,9.955773167383291E7
372585.66552444454,9.604304321175888E7
126299.46005333331,1.0365396896136807E8
404351.5060133333,9.575407856249131E7
353294.82279555564,9.64513453758809E7
311167.0159688889,9.735341883949378E7
102084.87641,1.0574116491280717E8
169755.52722666663,1.0162305248347558E8
417082.40534666675,9.547076340933587E7
230345.90747999994,9.998495141264558E7
145735.3872355555,1.0320982994441876E8
211507.4068355555,1.0066523155851342E8
184393.63779999997,1.0117106384749568E8
149480.5137022222,1.022735268955901E8
231897.76835999996,9.988261633991729E7
212625.8026222222,1.0061067946908934E8
178409.39454666662,1.0129360345464064E8
372370.12261777784,9.605432710969889E7
261875.67134666664,9.969966016811207E7
159480.08784888886,1.0189323857134405E8
169540.78049333332,1.01641220362248E8
422987.98327111115,9.536382760028382E7
435778.43032,9.529597445958266E7
190345.33865777776,1.010358162770272E8
310135.1584133334,9.744255497255866E7
303529.26236888894,9.759653428218773E7
443490.52732,9.504940846691447E7
164017.90911999997,1.0171338271793869E8
345876.64531555556,9.669839790375096E7
325057.5175466667,9.701289937762736E7
227073.61565000002,1.0002389746188928E8
133212.8521422222,1.034935221799516E8
110666.9109051282,1.0463240251200172E8
493434.8770177779,9.449722866238672E7
417238.87608444446,9.545513255654167E7
507151.77738666674,9.41702724379222E7
162825.30349333328,1.0179156295201197E8
132646.02329777775,1.0350682452655075E8
263184.8205111112,9.963483004866046E7
259909.78145777775,9.985209428915681E7
269252.57685777784,9.95092015714602E7
312798.31825333333,9.725746438915865E7
149317.08168888884,1.0228647808632135E8
457822.99950666673,9.46861797077716E7
211461.7591022222,1.0066949894665751E8
159875.77611555552,1.018581426411917E8
118079.70905333332,1.0423211036026981E8
416738.02804000006,9.54987406027364E7
290224.67301333335,9.80923372891107E7
282030.9337111112,9.922076699088642E7
305389.18132000003,9.747837184022076E7
128241.1388,1.035700465353973E8
457943.4728133334,9.465641887752159E7
137760.98597333333,1.034294506443016E8
416884.79509777785,9.549024242486699E7
366332.5359555556,9.617068933422288E7
94849.39114666665,1.0614020050732446E8
261960.48178666664,9.96935072283623E7
164221.94436888886,1.0169717971718328E8
299205.1609066667,9.774186579028237E7
366574.9864222223,9.614181958263907E7
138062.7097733333,1.0342151059965786E8
177705.0938133333,1.0135889481216314E8
163831.90518666667,1.0172712052274562E8
345073.5436355556,9.674277325146039E7
403155.66873333347,9.58115252182417E7
205090.94083555552,1.0084628154022162E8
345725.2111822222,9.671405956094486E7
204477.45911555557,1.0089667857206659E8
204600.07284888887,1.0088593245149782E8
366982.4939955556,9.612919216568436E7
451459.5175511112,9.480626801794486E7
353206.3449155556,9.646014683678217E7
436005.08417333337,9.527722536029728E7
212516.40578666667,1.0062499512870894E8
126291.80429333332,1.0367576753979358E8
463935.1017511112,9.454431341443668E7
324128.2530755556,9.704848467997815E7
366520.2108400001,9.616346259480733E7
331930.45803111116,9.682153357270041E7
117282.21028,1.0426052088465448E8
445329.68005333334,9.493214692841473E7
451170.59669777786,9.482965191939543E7
263121.25174666673,9.964323903238095E7
358971.55104444455,9.635298443278913E7
352454.15764888894,9.652352309553458E7
451155.0382977778,9.483191765341924E7
171889.60872888885,1.0145747945474039E8
168458.64097333327,1.0168777471071343E8
345017.36543555564,9.674414736655568E7
280536.06385777786,9.932047165610409E7
274359.80233333335,9.943686870701787E7
