69.19272666666667,11563.14448524531
22.15542,12339.97581738817
62.20072666666667,11650.544485245311
68.44606,11590.68734238817
29.14742,12124.124360245312
28.619857777777785,12241.621460245311
56.850206666666665,11717.42598524531
61.45406,11678.087342388168
49.858206666666675,11804.825985245312
54.25846,11776.899592388168
47.26646,11864.299592388168
44.08168666666667,11877.032485245312
34.49794,12047.442617388167
33.165616666666665,12079.793753102455
26.77804597402597,12253.285047546899
24.035977777777777,12258.40921024531
41.489940000000004,11942.839842388168
23.76844,12261.28736024531
40.45115777777778,11964.432485245314
23.51267777777778,12295.68736024531
36.983019999999996,11981.157110245313
43.44168666666667,11902.175342388167
68.55272666666667,11588.287342388168
62.09406,11652.944485245313
69.08606,11565.544485245311
54.36512666666667,11774.499592388167
29.25408666666667,12121.72436024531
29.78742,12098.981503102454
54.89846,11751.75673524531
47.90646,11839.156735245311
47.37312666666667,11861.899592388168
61.56072666666667,11675.68734238817
43.97502,11879.43248524531
36.449686666666665,12003.89996738817
32.53565,12085.071903102455
31.383066666666668,12094.118378102454
29.89408666666667,12096.581503102454
31.276400000000002,12096.518378102453
48.01312666666667,11836.756735245312
49.111540000000005,11832.368842388169
39.63431666666666,11973.644385245312
22.90208666666667,12312.43296024531
22.26208666666667,12337.575817388168
56.210206666666664,11742.56884238817
42.02260666666667,11935.114842388168
56.31754000000001,11725.15098524531
42.129940000000005,11917.69698524531
23.3349,12298.531804689754
22.6949,12323.674661832612
49.751540000000006,11807.225985245313
49.43220666666667,11820.366253102457
55.78420666666668,11747.893842388166
38.47940277777778,11975.13623524531
55.00512666666667,11749.35673524531
37.089686666666665,11978.757110245311
35.67060666666667,12007.587253102456
36.343019999999996,12006.299967388168
43.296980000000005,11909.360829689755
35.03060666666667,12032.730110245313
35.13794,12022.299760245309
42.66260666666667,11909.97198524531
34.92394,12035.130110245313
35.56394,12009.987253102456
35.46707,12019.42161024531
34.82707,12044.564467388167
37.884991666666664,11978.458829689756
49.218206666666674,11829.96884238817
49.325540000000004,11822.766253102454
22.79542,12314.83296024531
56.743539999999996,11719.825985245312
41.91594,11937.51484238817
42.236606666666674,11915.29698524531
42.55594,11912.37198524531
41.59660666666667,11940.439842388167
56.103539999999995,11744.96884238817
56.42420666666668,11722.750985245311
32.642316666666666,12082.671903102455
33.05895,12082.193753102454
22.766011111111112,12323.230217388167
43.33502,11904.575342388169
27.91878,12247.344054689755
27.47912375180375,12247.562453102455
34.60460666666667,12045.042617388166
35.24460666666667,12019.89976024531
28.09655777777778,12244.49961024531
26.95582375180375,12250.440603102454
28.442080000000008,12244.465904689754
27.301345974025974,12250.406897546898
37.95610277777778,11978.014385245311
38.301625,11977.980679689757
40.27338,11967.276929689757
39.927857777777774,11967.31063524531
39.75008,11970.155079689757
39.856746666666666,11967.755079689756
40.34449111111111,11966.832485245312
38.37273611111112,11977.536235245312
39.821191111111105,11969.710635245312
38.40829166666667,11975.580679689756
28.54874666666667,12242.065904689754
26.849157085137087,12252.840603102453
27.989891111111117,12246.89961024531
27.40801264069264,12248.006897546898
27.372457085137086,12249.962453102455
23.406011111111113,12298.08736024531
23.441566666666667,12296.131804689754
28.02544666666667,12244.944054689755
26.88471264069264,12250.885047546899
23.96486666666667,12258.853654689754
28.513191111111116,12244.02146024531
40.38004666666667,11964.876929689755
23.929311111111115,12260.80921024531
23.875106666666667,12261.253654689754
