681.6336864292929,630230.2601025882
1190.5943146666666,571576.747015461
747.5573209999999,608827.8963400278
1038.5026836666668,578719.5283774732
1165.2038857777777,577622.9150865099
888.8441527070705,586269.6139185579
947.2552979999998,583803.4859785783
772.883512888889,603996.2484120654
964.1141726666666,581614.0731917394
1022.5352173333332,580919.3671209299
837.0661991111112,594617.8366121408
1172.587102,577550.3996003373
875.628090111111,592681.4974937622
876.0811702424242,590527.0892043669
795.085216767677,601445.9115886525
813.6940700000001,594850.3527121132
808.0037269365082,598182.4508545899
807.2874458282827,600349.0729227174
