124412.62222222223,2.3585320214896217E7
36441.882352941175,2.7258483860554483E7
55577.95555555556,2.601758943058249E7
68834.66666666667,2.5193600227968115E7
78037.95555555556,2.507664354822955E7
81263.0,2.4268071475400418E7
54261.333333333336,2.693495865934066E7
54285.0,2.604085277698772E7
99532.62222222223,2.3834120214896217E7
115209.33333333334,2.3702276894634783E7
90329.33333333334,2.3951076894634783E7
81496.0,2.426401354822955E7
46374.66666666667,2.7028651992673993E7
39590.149019607845,2.716049531293543E7
48853.95555555556,2.697893531293543E7
53098.66666666667,2.6961411992673993E7
121933.33333333334,2.3635036894634783E7
92808.62222222223,2.3901360214896217E7
97053.33333333334,2.3883836894634783E7
71313.95555555556,2.514388354822955E7
75558.66666666667,2.5126360227968115E7
117688.62222222223,2.3652560214896217E7
39334.80784313725,2.7166881038425628E7
38731.79607843138,2.7166932959994256E7
71100.62222222223,2.5149750214896217E7
48640.62222222223,2.69848019796021E7
55364.62222222223,2.6023456097249158E7
124199.2888888889,2.3591186881562885E7
99319.2888888889,2.3839986881562885E7
117475.2888888889,2.3658426881562885E7
77824.62222222223,2.5082510214896217E7
92595.2888888889,2.3907226881562885E7
54963.555555555555,2.602373343058249E7
48239.555555555555,2.698507931293543E7
117074.22222222223,2.3658704214896217E7
98918.22222222223,2.3840264214896217E7
123798.22222222223,2.3591464214896217E7
70699.55555555556,2.515002754822955E7
92194.22222222223,2.3907504214896217E7
77423.55555555556,2.508278754822955E7
36589.882352941175,2.723179583241595E7
36582.41568627451,2.7247805408173528E7
123096.0,2.3608583561301447E7
91492.0,2.3924623561301447E7
116372.0,2.3675823561301447E7
98216.0,2.3857383561301447E7
69997.33333333333,2.5167146894634776E7
76721.33333333333,2.509990689463478E7
47537.333333333336,2.700219865934066E7
69790.22222222222,2.5168214214896217E7
76514.22222222222,2.5100974214896217E7
98008.88888888889,2.3858450881562885E7
116164.88888888889,2.3676890881562885E7
91284.88888888889,2.3925690881562885E7
122888.88888888889,2.3609650881562885E7
47330.222222222226,2.70032659796021E7
54054.222222222226,2.69360259796021E7
46778.222222222226,2.7016254214896217E7
53502.222222222226,2.6949014214896217E7
46926.66666666667,2.7015663757379875E7
53650.66666666667,2.6948423757379875E7
70296.0,2.5162425326007325E7
70147.55555555556,2.5163015783523668E7
122336.88888888889,2.3622639116857003E7
75962.22222222222,2.5113962450190336E7
115612.88888888889,2.3689879116857003E7
76110.66666666667,2.5113371992673997E7
97456.88888888889,2.3871439116857003E7
122485.33333333334,2.3622048659340665E7
97605.33333333334,2.3870848659340665E7
90732.88888888889,2.3938679116857003E7
69386.66666666667,2.5180611992673997E7
90881.33333333334,2.3938088659340665E7
115761.33333333334,2.3689288659340665E7
69238.22222222222,2.5181202450190336E7
54411.555555555555,2.603672166587661E7
54560.0,2.603613120836027E7
47687.555555555555,2.699806754822955E7
47836.0,2.699747709071321E7
76871.55555555556,2.5095775783523668E7
77020.0,2.509518532600733E7
98366.22222222223,2.3853252450190336E7
123246.22222222223,2.3604452450190336E7
123394.66666666667,2.3603861992673997E7
91642.22222222223,2.3920492450190336E7
91790.66666666667,2.3919901992673997E7
98514.66666666667,2.3852661992673997E7
116522.22222222223,2.3671692450190336E7
116670.66666666667,2.3671101992673997E7
53352.00000000001,2.6953145326007325E7
53904.00000000001,2.6940157090713207E7
48089.333333333336,2.6989210424046542E7
47180.00000000001,2.7007397090713207E7
54813.333333333336,2.60278645416936E7
46628.00000000001,2.7020385326007325E7
55427.73333333333,2.60217205416936E7
48703.73333333334,2.6983066424046542E7
76364.0,2.510510532600733E7
90582.66666666667,2.3942810227968115E7
122738.66666666667,2.3613781992673997E7
92044.0,2.391163532600733E7
70549.33333333333,2.5154158659340657E7
123648.0,2.359559532600733E7
116014.66666666667,2.3681021992673997E7
124262.4,2.358945132600733E7
98768.0,2.384439532600733E7
116924.0,2.366283532600733E7
91134.66666666667,2.3929821992673997E7
99382.4,2.383825132600733E7
97306.66666666667,2.3875570227968115E7
115462.66666666667,2.3694010227968115E7
69640.0,2.517234532600733E7
97858.66666666667,2.3862581992673997E7
77273.33333333333,2.508691865934066E7
117538.4,2.365669132600733E7
69088.0,2.5185333561301447E7
75812.0,2.5118093561301447E7
122186.66666666667,2.3626770227968115E7
