24655.266666666666,1675353.9775028895
5172.8,2154394.4964284077
6890.022222222222,2076617.533058445
6897.066666666667,2013586.5321965618
15221.311111111112,1867537.0886140005
15226.311111111112,1844371.255280667
5844.6,2134867.3108362225
5932.8,2120812.2742061857
13160.155555555553,1905256.1997251117
13746.488888888889,1904998.8663917782
15955.911111111112,1815187.255280667
15931.711111111112,1826219.7552806672
14066.111111111111,1900843.7552806672
14090.311111111112,1889811.255280667
6439.466666666667,2091729.4775028895
9952.355555555556,1948431.6997251115
21447.466666666667,1718529.4775028895
17934.577777777777,1775613.9219473337
21436.6,1727207.3108362227
17923.71111111111,1784291.7552806672
6428.599999999999,2100407.310836223
8903.088888888888,1969680.1997251117
9941.488888888887,1957109.533058445
18875.022222222222,1757024.1997251115
12787.199999999999,1910897.9775028895
7379.911111111111,1994794.6572414516
10892.8,1929841.9775028895
24282.31111111111,1680995.7552806672
22387.91111111111,1699939.7552806672
16661.311111111114,1797035.7552806672
24047.266666666666,1681433.9775028895
12552.155555555553,1911336.1997251117
19499.022222222222,1750444.1997251115
8679.088888888888,1969853.533058445
15030.755555555555,1871221.5330584447
18639.977777777778,1757462.421947334
14795.711111111112,1871659.7552806672
10657.755555555554,1930280.1997251117
22152.866666666665,1700377.9775028895
7144.866666666668,1995232.879463674
17520.355555555554,1790017.5330584447
16896.355555555554,1796597.5330584447
20398.2,1739777.9775028895
20174.199999999997,1739951.3108362227
11336.155555555553,1923496.1997251117
7823.266666666667,1980580.6441695562
11944.155555555553,1917416.1997251117
22831.266666666666,1693593.9775028895
11516.8,1923261.9775028895
23619.91111111111,1687279.7552806672
23011.91111111111,1693359.7552806672
23439.266666666666,1687513.9775028895
8003.911111111111,1980346.4219473337
12124.8,1917181.9775028895
21033.24444444444,1732933.0886140005
17339.71111111111,1790251.7552806672
19318.37777777778,1750678.421947334
9357.488888888887,1963069.533058445
20852.6,1733167.3108362227
17657.244444444445,1787406.4219473337
8979.91111111111,1968146.4219473337
7528.416666666667,1991058.3313777726
10272.8,1936401.9775028895
9089.688888888888,1966077.533058445
16989.133333333335,1794501.9775028892
9538.133333333333,1962835.3108362227
9832.422222222222,1958320.1997251115
6733.5777777777785,2080919.7552806672
18138.577777777777,1766426.4219473337
10302.577777777777,1935386.4219473337
6759.911111111111,2079699.755280667
5241.599999999999,2148439.8036179505
9152.688888888888,1964997.533058445
7570.466666666667,1988968.2520126933
5964.177777777777,2116881.6869045985
10360.8,1934208.6441695562
8568.688888888888,1970957.533058445
19559.022222222222,1749230.8663917785
18407.8,1760275.310836223
21611.466666666667,1710801.9775028895
6603.466666666667,2084001.9775028895
6898.133333333333,2011188.7214517507
17595.355555555554,1788457.5330584447
24435.2,1677884.644169556
15306.311111111112,1840371.255280667
6169.822222222221,2106774.923778835
6152.622222222221,2108419.9982599095
5203.2,2149836.2742061857
9736.244444444445,1959179.7552806672
22696.86666666667,1694817.9775028895
17049.244444444445,1793486.4219473337
7050.0,1997363.153973478
7098.200000000001,1996312.8794636738
9939.71111111111,1957145.0886140007
10228.355555555554,1938390.8663917785
18203.355555555554,1765310.8663917782
11784.42222222222,1919146.8663917785
17182.644444444442,1791702.4219473337
11223.977777777776,1924635.7552806675
8630.644444444444,1970235.7552806672
23890.2,1682884.644169556
10116.355555555556,1940704.1997251115
10032.355555555556,1944431.6997251115
6271.8,2102095.310836223
6906.816666666667,2008794.1346529287
23952.866666666665,1682257.9775028895
21857.68888888889,1704270.8663917785
10144.355555555556,1939724.1997251115
22603.8,1695748.644169556
5626.022222222223,2137310.8663917775
18927.466666666667,1755781.9775028895
21809.688888888886,1705004.1997251115
6810.577777777778,2078493.0886140005
5978.577777777777,2114823.4793343907
5429.2444444444445,2142429.590445502
6911.733333333334,2007763.1976422274
16278.133333333335,1803121.9775028892
14157.422222222223,1887809.033058445
18358.022222222222,1761044.1997251115
12390.644444444442,1913102.421947334
21366.199999999997,1727911.3108362227
6920.416666666667,2005592.196923991
15293.422222222223,1842369.033058445
6506.5777777777785,2089727.2552806672
14170.311111111112,1885811.255280667
16035.911111111112,1811187.255280667
6225.222222222221,2103094.6759155877
22415.91111111111,1698959.7552806672
17559.466666666667,1788995.3108362227
14685.31111111111,1872763.7552806672
6358.2,2101111.310836223
7658.0,1983701.5853460266
18081.68888888889,1769611.6997251117
14237.422222222223,1883809.033058445
6586.5777777777785,2085727.2552806672
15144.422222222222,1868934.8663917782
19791.02222222222,1746037.5330584447
10099.466666666665,1942429.4775028895
13000.42222222222,1906986.8663917785
5416.799999999999,2144049.4793343907
20502.02222222222,1737417.5330584447
17720.244444444445,1786326.4219473337
15613.866666666667,1830339.3108362227
21648.8,1709815.3108362227
11716.688888888888,1919570.8663917782
21191.02222222222,1730130.8663917785
15183.644444444444,1868110.4219473337
15390.311111111112,1836643.755280667
16103.022222222224,1809185.033058445
21594.577777777777,1712527.2552806672
7635.6,1984611.5853460266
7608.5,1985753.5853460266
6039.7777777777765,2112423.8920328035
5397.244444444444,2144980.2938140286
7688.866666666666,1982537.9775028895
