989.6398831111111,608631.6957713963
1185.0005674999998,603800.1616898822
1177.2380206999997,603919.0210213822
1352.8738862999996,601107.440371282
1455.4689259999998,600260.9394390819
1459.2514839999997,600201.484960582
1139.9216930999999,604421.2454746321
891.5358195555558,615380.4752848465
976.3176451555559,609394.397337049
961.4390611050507,610493.5137783962
1026.8587390555558,606625.6589693849
919.8047822215009,612818.7948298799
1038.5529731,606132.8113307575
1259.6788538999997,602272.378276282
1173.4940150999996,603960.9935948821
1286.7734994999996,601955.5227027821
1188.7445730999998,603758.1891163822
1248.8537394999996,602412.519702782
1275.3054994999995,602098.872702782
1271.7502862999997,602146.7703712821
1268.6491662999997,602185.5343712821
1309.1051662999996,601654.5493712821
1305.6066194999996,601703.1087027821
889.1571335555558,615491.3350530132
833.6254606555557,621474.7141391446
1170.3928950999996,604002.6575948822
1321.6974939,601497.1452762821
986.0454674444444,608897.8980018965
849.2071144714286,619408.4361604485
1447.7449316,600362.3168655819
1345.1498918999998,601208.817797782
1289.8746194999997,601916.758702782
1297.5986138999997,601815.381276282
1136.8205730999998,604460.0094746321
1167.9625262999998,604082.907563132
1128.8125675,604574.6937147989
1216.1217338999998,602865.122251282
977.5924609717173,609372.2592639936
1439.1118060000001,600473.688439082
1435.1520871999999,600497.8999240821
1336.4782139,601337.671276282
1199.5696874999999,603618.0476898821
1001.9838531000001,607743.373254924
1245.1097338999996,602454.492276282
1164.8614062999998,604121.6715631321
849.5851257555557,619348.5568865929
994.3936582555557,608238.0100925352
1112.7258062999997,604821.5115873822
1039.6301095555557,605993.2259807155
1324.7986139,601458.381276282
908.5886699629149,613602.2687379683
1125.1409730999999,604628.8644988822
1010.0706287555557,607442.9284647156
1014.8386901111112,607176.009611563
1054.3838530999997,605561.9535813823
888.2670167303032,615582.5439323456
912.0040773555559,613450.1574161655
1219.2228538999998,602803.363276282
894.0431681111111,614971.9383196551
1153.1776931,604247.2604746321
1342.0102194999997,601265.063702782
852.6969928714285,618860.8557212251
1191.8456930999998,603719.4251163822
1052.9344816714283,605661.2301322155
1107.4321806999997,604870.1244038822
1028.7838530999998,606456.3000730489
1419.1335957714284,600725.995524082
1420.5829671999998,600680.013924082
893.9033935555557,615071.1139102911
1364.3418862999997,600964.0903712821
1372.3113394999998,600869.299702782
1474.9449315999998,600005.3168655819
1030.4356016714285,606338.4582634656
1103.8769674999999,604915.6637390489
910.0253986555556,613522.3949946299
1251.9548594999997,602373.7557027821
1000.5344816714287,607803.8296035351
1444.6438115999997,600401.080865582
1339.5793339,601298.9072762821
1442.212926,600434.924439082
1133.6809007,604516.2553796321
960.4451546555558,610561.2951999662
882.5345418969697,616408.0538428202
856.7249930555558,618671.6992241545
997.4947782555557,608089.243539188
844.1795309555556,620172.0380577152
1147.6456875,604319.8680481322
997.2992582555557,608108.2273980909
1116.3010474999996,604767.5911898821
1424.331086,600633.162439082
1093.3904816714282,605080.5372406322
1121.0885730999998,604683.8141163822
892.9713197880232,615207.7621227355
1117.3445674999998,604725.5591898821
1209.7537296,603133.0216184903
1215.0227696,602966.4996777821
936.1986614388892,611932.6870669203
1034.0024816714283,606219.3548474241
1243.4226208000002,602531.1597977821
1256.5777338999997,602311.1422762821
1035.4518530999999,606169.7056301323
1300.7382862999996,601759.135371282
1031.8849730999998,606292.4766634656
1094.8398530999998,605040.2839739657
1479.5678059999998,599942.703439082
1376.9342138999998,600806.6862762821
1229.3777338999996,602668.1422762821
1211.5097029333335,603063.0749601572
1097.9409730999998,604995.7916406322
1240.4868594999998,602540.100677782
1027.7447404444445,606521.9402647157
1043.1758475,605907.290239049
1196.4685674999998,603656.8116898822
1109.6205730999998,604837.6691406321
855.1882843,618721.5992088412
1264.0262918999997,602248.1477977821
1131.9136875,604554.1777141322
1206.5318629333335,603138.5958101571
853.9912352714285,618805.9794371142
1471.8438116,600044.080865582
1313.9734994999997,601598.5227027821
1312.2062862999996,601615.7853712821
1470.0765983999997,600061.343534082
1302.5054994999996,601741.872702782
1203.5294062999997,603593.8362048821
981.012918038384,609107.7907473963
1081.5838530999997,605204.3046738822
1255.1283624714283,602360.2513762821
1195.1625262999999,603698.422204882
1265.1506194999997,602234.0937027821
1180.3776930999998,603862.775116382
1317.9498918999998,601534.1879311153
1450.884604,600306.0709605819
1293.0142918999998,601860.512797782
1478.1184345714285,599988.685039082
1375.4848424714282,600852.667876282
1181.8608950999997,603856.4075948822
1349.7342138999998,601163.6862762821
891.9627126111111,615253.9623550955
1080.5038530999998,605244.8046738822
1211.9427696,602967.4621777821
1042.7312295555557,605977.6770738823
842.4730435,620203.7586945961
982.8804567000001,608970.6390182296
1348.2510118999999,601170.0537977819
1294.4974938999997,601854.1452762821
1452.367806,600299.703439082
1012.574414438384,607437.7049238823
1317.0746194999997,601559.758702782
981.9580816747476,609057.3211121187
1367.1179624714282,600957.253876282
1101.9001750999998,604948.9687773822
1065.3181674999998,605410.4715779377
1122.0398530999998,604636.7505072156
1065.2089674999997,605425.5689807156
1150.0765731,604286.0244746321
1099.4901095555551,604961.5899655488
